-0.839	473.125
3.438	544.45833
7.711	166.125
11.981	56.79167
16.247	45.45833
20.509	48.45833
24.768	50.125
29.024	52.125
33.276	41.79167
37.524	48.79167
41.769	50.125
46.01	34.125
50.247	47.125
54.481	58.45833
58.712	61.79167
62.939	50.125
67.162	65.125
71.382	55.45833
75.599	46.45833
79.812	61.79167
84.021	78.79167
88.227	61.125
92.429	61.45833
96.628	53.45833
100.823	72.45833
105.015	77.125
109.204	63.79167
113.388	75.45833
117.57	77.45833
121.748	87.125
125.922	80.125
130.093	101.79167
134.261	96.125
138.425	100.125
142.585	140.45833
146.742	132.45833
150.896	173.45833
155.046	214.45833
159.193	341.125
163.336	593.45833
167.476	1107.79167
171.613	2031.125
175.746	3360.45833
179.875	4985.45833
184.002	6478.79167
188.124	7495.125
192.244	7735.45833
196.36	7577.79167
200.472	7207.45833
204.581	6891.79167
208.687	6622.45833
212.79	6438.45833
216.889	6310.79167
220.984	6233.45833
225.077	6135.79167
229.165	6021.45833
233.251	6012.125
237.333	5906.125
241.412	5786.125
245.487	5652.125
249.559	5588.125
253.628	5469.125
257.694	5428.79167
261.756	5331.79167
265.814	5204.79167
269.87	5025.79167
273.922	4851.45833
277.97	4787.45833
282.016	4708.79167
286.058	4695.125
290.097	4777.79167
294.132	4821.79167
298.164	4732.45833
302.193	4512.45833
306.219	4232.79167
310.241	3932.125
314.26	3650.45833
318.276	3446.79167
322.288	3280.45833
326.297	3164.45833
330.303	3067.79167
334.305	3035.45833
338.305	2965.125
342.301	2931.79167
346.294	2884.45833
350.283	2868.125
354.269	2819.125
358.252	2796.79167
362.232	2781.45833
366.209	2763.125
370.182	2735.79167
374.152	2688.79167
378.119	2726.125
382.083	2702.125
386.043	2723.125
390	2692.79167
393.954	2703.125
397.905	2692.125
401.852	2687.79167
405.797	2639.79167
409.738	2675.45833
413.676	2659.125
417.61	2678.79167
421.542	2621.79167
425.47	2565.45833
429.396	2545.79167
433.318	2525.79167
437.236	2517.125
441.152	2531.125
445.065	2467.45833
448.974	2473.45833
452.88	2440.79167
456.783	2430.125
460.683	2420.79167
464.58	2406.45833
468.473	2410.79167
472.364	2445.79167
476.251	2427.45833
480.135	2465.79167
484.016	2477.79167
487.894	2499.125
491.769	2493.125
495.641	2506.79167
499.509	2520.79167
503.375	2514.45833
507.237	2498.79167
511.096	2512.45833
514.952	2587.125
518.805	2646.79167
522.655	2644.79167
526.502	2562.125
530.346	2507.79167
534.187	2512.45833
538.024	2500.45833
541.859	2524.125
545.69	2547.79167
549.519	2545.79167
553.344	2498.45833
557.166	2463.79167
560.985	2439.79167
564.802	2404.125
568.615	2366.125
572.425	2323.125
576.232	2343.125
580.036	2326.125
583.836	2319.125
587.634	2344.45833
591.429	2325.125
595.221	2379.45833
599.01	2411.45833
602.796	2414.125
606.578	2446.45833
610.358	2457.125
614.135	2419.45833
617.909	2416.125
621.679	2391.79167
625.447	2381.125
629.212	2385.45833
632.973	2386.45833
636.732	2392.125
640.488	2390.79167
644.241	2357.125
647.991	2358.79167
651.737	2370.125
655.481	2340.125
659.222	2329.45833
662.96	2327.79167
666.695	2341.125
670.427	2360.45833
674.156	2367.79167
677.882	2350.79167
681.605	2342.125
685.325	2334.125
689.043	2335.79167
692.757	2314.125
696.468	2300.125
700.177	2329.125
703.882	2293.45833
707.585	2275.45833
711.284	2293.125
714.981	2267.45833
718.675	2287.79167
722.366	2292.45833
726.054	2277.45833
729.739	2287.79167
733.421	2302.125
737.1	2265.125
740.777	2312.79167
744.45	2309.79167
748.121	2320.79167
751.789	2362.79167
755.453	2357.125
759.115	2374.45833
762.774	2411.125
766.431	2397.79167
770.084	2408.125
773.734	2439.79167
777.382	2478.45833
781.027	2485.79167
784.669	2481.79167
788.308	2485.79167
791.944	2522.125
795.577	2523.125
799.208	2545.45833
802.835	2558.79167
806.46	2574.79167
810.082	2579.45833
813.701	2566.45833
817.317	2579.125
820.931	2581.79167
824.542	2607.45833
828.149	2552.79167
831.754	2532.79167
835.357	2535.45833
838.956	2554.45833
842.553	2537.125
846.146	2533.45833
849.737	2506.79167
853.326	2526.79167
856.911	2506.125
860.493	2548.45833
864.073	2583.79167
867.65	2606.45833
871.225	2645.125
874.796	2607.79167
878.365	2601.45833
881.931	2634.125
885.494	2638.45833
889.054	2653.125
892.612	2616.79167
896.166	2614.79167
899.719	2563.79167
903.268	2565.45833
906.814	2522.79167
910.358	2521.79167
913.899	2506.79167
917.438	2493.45833
920.973	2478.125
924.506	2527.45833
928.036	2565.125
931.564	2611.79167
935.088	2624.125
938.61	2630.125
942.129	2672.79167
945.646	2714.45833
949.16	2759.79167
952.671	2803.45833
