-0.839	560.20833
3.438	653.875
7.711	188.20833
11.981	66.875
16.247	43.875
20.509	53.20833
24.768	46.20833
29.024	55.54167
33.276	46.875
37.524	52.20833
41.769	47.54167
46.01	36.20833
50.247	47.20833
54.481	61.20833
58.712	64.54167
62.939	53.20833
67.162	65.54167
71.382	61.20833
75.599	51.20833
79.812	62.875
84.021	81.54167
88.227	61.54167
92.429	61.20833
96.628	54.875
100.823	74.20833
105.015	78.875
109.204	70.20833
113.388	77.875
117.57	85.54167
121.748	94.875
125.922	80.20833
130.093	108.875
134.261	105.875
138.425	105.20833
142.585	148.875
146.742	143.875
150.896	177.20833
155.046	237.20833
159.193	374.20833
163.336	644.875
167.476	1202.54167
171.613	2187.875
175.746	3605.875
179.875	5325.54167
184.002	6815.20833
188.124	7829.875
192.244	8139.20833
196.36	7938.20833
200.472	7667.54167
204.581	7384.54167
208.687	7059.20833
212.79	6935.54167
216.889	6848.54167
220.984	6799.875
225.077	6782.20833
229.165	6723.54167
233.251	6723.54167
237.333	6624.875
241.412	6546.54167
245.487	6471.54167
249.559	6396.54167
253.628	6333.875
257.694	6284.875
261.756	6245.54167
265.814	6081.54167
269.87	5877.875
273.922	5660.54167
277.97	5548.54167
282.016	5446.20833
286.058	5404.875
290.097	5453.54167
294.132	5525.20833
298.164	5535.54167
302.193	5279.875
306.219	4915.54167
310.241	4547.54167
314.26	4210.875
318.276	3939.875
322.288	3736.875
326.297	3582.20833
330.303	3497.20833
334.305	3395.20833
338.305	3376.54167
342.301	3308.20833
346.294	3291.54167
350.283	3246.20833
354.269	3202.875
358.252	3204.20833
362.232	3185.54167
366.209	3149.20833
370.182	3136.20833
374.152	3124.54167
378.119	3107.54167
382.083	3125.54167
386.043	3145.20833
390	3118.875
393.954	3178.875
397.905	3198.20833
401.852	3183.54167
405.797	3122.54167
409.738	3264.54167
413.676	3389.54167
417.61	3477.875
421.542	3205.20833
425.47	3033.20833
429.396	2979.54167
433.318	2949.875
437.236	2949.875
441.152	2994.20833
445.065	2919.20833
448.974	2917.20833
452.88	2887.54167
456.783	2882.20833
460.683	2873.875
464.58	2862.54167
468.473	2860.875
472.364	2868.54167
