-0.839	391.04167
3.438	460.70833
7.711	140.70833
11.981	61.70833
16.247	43.70833
20.509	45.70833
24.768	44.04167
29.024	51.375
33.276	42.375
37.524	47.04167
41.769	48.04167
46.01	32.375
50.247	48.04167
54.481	59.375
58.712	57.70833
62.939	47.70833
67.162	66.70833
71.382	56.04167
75.599	49.375
79.812	65.375
84.021	79.375
88.227	59.04167
92.429	58.375
96.628	52.375
100.823	68.375
105.015	75.04167
109.204	66.70833
113.388	74.375
117.57	75.04167
121.748	86.375
125.922	81.375
130.093	97.04167
134.261	91.375
138.425	95.375
142.585	140.04167
146.742	129.375
150.896	163.70833
155.046	195.70833
159.193	313.375
163.336	535.375
167.476	991.70833
171.613	1835.04167
175.746	3051.375
179.875	4542.375
184.002	5908.70833
188.124	6827.70833
192.244	7066.375
196.36	6986.375
200.472	6748.375
204.581	6453.04167
208.687	6263.375
212.79	6150.04167
216.889	6060.04167
220.984	6017.375
225.077	5997.04167
229.165	5957.70833
233.251	5930.375
237.333	5877.375
241.412	5725.375
245.487	5683.375
249.559	5577.70833
253.628	5536.04167
257.694	5489.04167
261.756	5411.04167
265.814	5260.70833
269.87	5104.04167
273.922	4940.70833
277.97	4862.04167
282.016	4797.70833
286.058	4840.04167
290.097	4909.375
294.132	4966.04167
298.164	4906.70833
302.193	4656.70833
306.219	4320.70833
310.241	3995.375
314.26	3675.70833
318.276	3418.70833
322.288	3252.375
326.297	3121.04167
330.303	3002.375
334.305	2901.70833
338.305	2866.70833
342.301	2830.375
346.294	2777.04167
350.283	2766.70833
354.269	2746.375
358.252	2709.70833
362.232	2695.375
366.209	2668.375
370.182	2637.375
374.152	2610.04167
378.119	2638.70833
382.083	2626.04167
386.043	2617.375
390	2597.70833
393.954	2598.04167
397.905	2582.04167
401.852	2563.70833
405.797	2541.04167
409.738	2519.375
413.676	2556.04167
417.61	2532.375
421.542	2514.70833
425.47	2477.04167
429.396	2472.375
433.318	2451.375
437.236	2421.04167
441.152	2470.04167
445.065	2382.04167
