-0.839	632.91667
3.438	731.58333
7.711	214.58333
11.981	66.58333
16.247	46.25
20.509	53.58333
24.768	46.58333
29.024	58.25
33.276	46.58333
37.524	54.58333
41.769	48.25
46.01	38.25
50.247	50.91667
54.481	59.91667
58.712	64.91667
62.939	51.58333
67.162	63.91667
71.382	60.58333
75.599	49.58333
79.812	65.25
84.021	79.25
88.227	60.58333
92.429	62.91667
96.628	55.25
100.823	73.91667
105.015	77.25
109.204	71.58333
113.388	79.91667
117.57	84.25
121.748	88.58333
125.922	86.91667
130.093	106.25
134.261	104.25
138.425	106.58333
142.585	149.91667
146.742	143.25
150.896	165.91667
155.046	219.58333
159.193	347.25
163.336	572.25
167.476	1063.25
171.613	1951.25
175.746	3263.25
179.875	4808.25
184.002	6271.91667
188.124	7255.58333
192.244	7596.58333
196.36	7543.91667
200.472	7341.58333
204.581	7096.58333
208.687	6939.58333
212.79	6836.91667
216.889	6810.58333
220.984	6848.58333
225.077	6864.91667
229.165	6865.58333
233.251	6887.25
237.333	6870.91667
241.412	6848.91667
245.487	6766.91667
249.559	6681.58333
253.628	6633.58333
257.694	6607.91667
261.756	6552.91667
265.814	6386.25
269.87	6186.91667
273.922	5965.58333
277.97	5836.58333
282.016	5727.25
286.058	5691.58333
290.097	5788.91667
294.132	5830.25
298.164	5841.25
302.193	5555.58333
306.219	5236.91667
310.241	4850.58333
314.26	4450.25
318.276	4170.25
322.288	4011.91667
326.297	3795.58333
330.303	3719.58333
334.305	3613.25
338.305	3573.58333
342.301	3528.25
346.294	3510.25
350.283	3516.25
354.269	3463.25
358.252	3427.91667
362.232	3432.58333
366.209	3414.91667
370.182	3404.58333
374.152	3350.25
378.119	3367.91667
382.083	3363.91667
386.043	3403.25
390	3401.91667
393.954	3434.91667
397.905	3435.25
401.852	3443.58333
405.797	3357.25
409.738	3458.25
413.676	3541.91667
417.61	3644.58333
421.542	3428.91667
425.47	3284.25
429.396	3260.91667
433.318	3226.25
437.236	3225.91667
441.152	3247.25
445.065	3187.58333
448.974	3172.91667
452.88	3169.58333
456.783	3144.25
460.683	3121.91667
464.58	3134.25
468.473	3125.91667
472.364	3154.91667
476.251	3141.91667
480.135	3190.58333
484.016	3216.25
487.894	3236.58333
491.769	3249.25
495.641	3246.58333
499.509	3246.58333
503.375	3240.91667
507.237	3233.58333
511.096	3202.25
514.952	3193.58333
518.805	3188.91667
522.655	3171.91667
526.502	3177.58333
530.346	3198.25
534.187	3203.25
538.024	3230.25
541.859	3249.25
545.69	3271.25
549.519	3258.91667
553.344	3234.58333
557.166	3197.58333
560.985	3158.91667
564.802	3096.91667
568.615	3070.91667
572.425	3042.25
576.232	3033.25
580.036	3010.25
583.836	3025.91667
587.634	3033.58333
591.429	3031.58333
595.221	3099.91667
599.01	3126.58333
602.796	3137.25
606.578	3174.25
610.358	3177.91667
614.135	3122.25
617.909	3136.58333
621.679	3112.58333
625.447	3088.25
629.212	3074.91667
632.973	3094.91667
636.732	3100.25
640.488	3119.58333
644.241	3045.91667
647.991	3025.58333
651.737	3060.91667
655.481	3017.91667
659.222	3053.58333
662.96	3026.91667
666.695	3031.25
670.427	3085.25
674.156	3087.91667
677.882	3075.91667
681.605	3064.91667
685.325	3028.25
689.043	3036.91667
692.757	3008.91667
696.468	2997.91667
700.177	3004.91667
703.882	2952.25
707.585	2965.25
711.284	2931.25
714.981	2949.91667
718.675	2947.58333
722.366	2962.58333
726.054	2942.91667
729.739	2945.91667
733.421	2960.25
737.1	2922.91667
740.777	2956.91667
744.45	2972.25
748.121	2978.91667
751.789	3046.91667
755.453	3015.91667
759.115	3043.58333
762.774	3068.58333
766.431	3077.25
770.084	3098.91667
773.734	3109.58333
777.382	3137.25
781.027	3170.58333
784.669	3179.25
788.308	3196.58333
791.944	3213.25
795.577	3228.25
799.208	3237.91667
802.835	3256.25
806.46	3278.91667
810.082	3295.91667
813.701	3340.58333
817.317	3332.91667
820.931	3333.25
824.542	3321.25
828.149	3276.58333
831.754	3256.58333
835.357	3240.91667
838.956	3250.58333
842.553	3278.25
846.146	3290.58333
849.737	3192.91667
853.326	3175.58333
856.911	3162.91667
860.493	3219.25
864.073	3259.58333
867.65	3404.58333
871.225	3391.58333
874.796	3292.58333
878.365	3281.58333
881.931	3303.25
885.494	3313.91667
889.054	3339.91667
892.612	3306.91667
896.166	3267.58333
899.719	3275.58333
903.268	3220.25
906.814	3211.58333
910.358	3173.25
913.899	3160.91667
917.438	3180.25
920.973	3140.58333
924.506	3192.58333
928.036	3254.91667
931.564	3278.58333
935.088	3306.58333
938.61	3333.91667
942.129	3347.25
945.646	3423.58333
949.16	3477.58333
952.671	3518.58333
956.179	3557.91667
959.685	3533.25
963.188	3518.58333
966.688	3504.91667
970.185	3410.58333
973.68	3304.91667
977.173	3263.25
980.662	3237.91667
984.149	3245.91667
987.633	3220.91667
991.114	3236.91667
994.593	3304.25
998.069	3383.58333
1001.542	3483.25
1005.013	3442.25
1008.481	3250.25
1011.947	3184.91667
1015.409	3159.58333
1018.869	3146.58333
1022.327	3158.58333
1025.782	3126.91667
1029.234	3138.58333
1032.683	3098.91667
1036.13	3020.58333
1039.574	2911.25
1043.016	2824.25
1046.455	2778.25
1049.891	2763.91667
1053.325	2771.58333
1056.756	2734.58333
1060.184	2775.91667
1063.61	2768.91667
1067.033	2788.91667
1070.454	2788.58333
1073.872	2816.25
1077.287	2819.58333
1080.7	2805.58333
1084.11	2798.25
1087.517	2790.25
1090.922	2748.25
1094.325	2732.58333
1097.724	2694.25
1101.122	2716.58333
1104.516	2693.58333
1107.908	2677.25
1111.298	2715.25
1114.684	2749.91667
1118.069	2754.58333
1121.45	2832.58333
1124.83	2801.25
1128.206	2817.25
1131.58	2872.25
1134.951	2909.91667
1138.32	3027.91667
1141.687	3137.91667
1145.05	3175.25
1148.412	3201.58333
1151.77	3190.25
1155.126	3159.91667
1158.48	3126.58333
1161.831	3129.58333
1165.18	3154.25
1168.525	3191.91667
1171.869	3227.91667
1175.21	3270.25
1178.548	3285.58333
1181.884	3326.58333
1185.217	3340.91667
1188.548	3432.25
1191.877	3475.58333
1195.202	3590.25
1198.526	3656.91667
1201.846	3668.91667
1205.165	3665.58333
1208.48	3658.91667
1211.794	3645.25
1215.104	3667.25
1218.413	3658.91667
1221.719	3642.91667
1225.022	3605.25
1228.323	3533.91667
1231.621	3489.91667
1234.917	3501.58333
1238.21	3490.58333
1241.501	3474.91667
1244.79	3468.58333
1248.076	3470.25
1251.359	3479.91667
1254.64	3573.58333
1257.919	3579.58333
1261.195	3679.58333
1264.468	3705.58333
1267.74	3774.25
1271.008	3762.91667
1274.275	3754.91667
1277.538	3733.91667
1280.8	3709.25
1284.059	3712.91667
1287.315	3750.25
1290.569	3757.25
1293.821	3733.91667
1297.07	3773.25
1300.317	3779.58333
1303.562	3756.58333
1306.803	3739.25
1310.043	3714.25
1313.28	3683.91667
1316.515	3662.25
1319.747	3650.25
1322.977	3633.25
1326.204	3592.25
1329.429	3542.91667
1332.652	3534.58333
1335.872	3504.58333
1339.09	3517.25
1342.306	3474.25
1345.519	3422.25
1348.729	3406.91667
1351.938	3367.25
1355.144	3367.58333
1358.347	3313.91667
1361.548	3298.58333
1364.747	3270.58333
1367.944	3253.58333
1371.138	3267.58333
1374.329	3236.58333
1377.518	3274.25
1380.705	3310.25
1383.89	3281.91667
1387.072	3205.91667
1390.252	3090.58333
1393.429	2970.58333
1396.605	2878.91667
1399.777	2809.58333
1402.948	2770.58333
1406.116	2753.58333
1409.282	2738.58333
1412.445	2727.25
1415.606	2751.91667
1418.765	2811.58333
1421.921	2842.91667
1425.075	2891.58333
1428.227	2993.58333
1431.376	3116.25
1434.524	3232.25
1437.668	3295.58333
1440.811	3356.91667
1443.951	3361.25
1447.089	3382.58333
1450.224	3395.58333
1453.357	3404.58333
1456.488	3347.58333
1459.617	3299.91667
1462.743	3239.91667
1465.867	3170.25
1468.989	3116.25
1472.108	3090.25
1475.225	3028.58333
1478.34	3004.58333
1481.453	3003.91667
1484.563	2976.25
1487.671	3006.58333
1490.776	3067.25
1493.88	3109.91667
1496.981	3120.25
1500.08	3198.58333
1503.176	3230.58333
1506.271	3274.58333
1509.363	3308.25
1512.452	3354.25
1515.54	3390.25
1518.625	3453.58333
1521.708	3525.91667
1524.789	3613.91667
1527.867	3762.58333
