-0.839	488.58333
3.438	556.25
7.711	171.58333
11.981	60.58333
16.247	44.91667
20.509	47.25
24.768	45.91667
29.024	47.91667
33.276	43.91667
37.524	49.58333
41.769	47.25
46.01	35.91667
50.247	45.58333
54.481	60.58333
58.712	59.91667
62.939	45.91667
67.162	60.58333
71.382	57.25
75.599	42.58333
79.812	64.25
84.021	81.91667
88.227	58.91667
92.429	57.25
96.628	49.58333
100.823	67.91667
105.015	73.91667
109.204	63.91667
113.388	72.91667
117.57	72.91667
121.748	82.58333
125.922	73.25
130.093	91.58333
134.261	91.58333
138.425	94.91667
142.585	126.91667
146.742	117.91667
150.896	153.58333
155.046	187.91667
159.193	296.25
163.336	483.25
167.476	893.91667
171.613	1648.58333
175.746	2692.58333
179.875	3977.58333
184.002	5190.25
188.124	5981.91667
192.244	6231.91667
196.36	6143.25
200.472	5915.91667
204.581	5738.58333
208.687	5539.25
212.79	5434.58333
216.889	5344.25
220.984	5308.25
225.077	5278.25
229.165	5281.58333
233.251	5230.58333
237.333	5207.25
241.412	5158.58333
245.487	5089.91667
249.559	5043.91667
253.628	4997.58333
257.694	4945.25
261.756	4919.58333
265.814	4778.91667
269.87	4645.91667
273.922	4500.58333
277.97	4423.91667
282.016	4371.58333
286.058	4384.91667
290.097	4422.25
294.132	4507.91667
298.164	4482.58333
302.193	4288.91667
306.219	3982.91667
310.241	3703.25
314.26	3395.58333
318.276	3148.91667
322.288	3028.58333
326.297	2890.91667
330.303	2794.25
334.305	2714.25
338.305	2699.91667
342.301	2654.91667
346.294	2622.25
350.283	2620.58333
354.269	2591.91667
358.252	2556.58333
362.232	2552.25
366.209	2536.58333
370.182	2498.91667
374.152	2476.91667
378.119	2501.91667
382.083	2472.25
386.043	2500.91667
390	2481.91667
393.954	2505.91667
397.905	2476.58333
401.852	2487.91667
405.797	2442.58333
409.738	2480.25
413.676	2518.91667
417.61	2537.58333
421.542	2455.25
425.47	2393.58333
429.396	2378.91667
433.318	2356.91667
437.236	2359.58333
441.152	2377.91667
445.065	2336.58333
448.974	2323.91667
452.88	2301.25
456.783	2283.25
460.683	2265.58333
464.58	2293.58333
468.473	2273.91667
472.364	2292.58333
476.251	2291.25
480.135	2313.91667
484.016	2335.25
487.894	2347.58333
491.769	2362.25
495.641	2381.25
499.509	2350.91667
503.375	2375.91667
507.237	2356.58333
511.096	2337.91667
514.952	2378.58333
518.805	2389.25
522.655	2437.91667
526.502	2371.58333
530.346	2353.58333
534.187	2373.91667
538.024	2378.25
541.859	2379.58333
545.69	2415.25
549.519	2393.91667
553.344	2372.91667
557.166	2338.91667
560.985	2318.25
564.802	2293.25
568.615	2265.58333
572.425	2221.91667
576.232	2224.58333
580.036	2210.58333
583.836	2231.58333
587.634	2222.91667
591.429	2202.91667
595.221	2262.91667
599.01	2268.25
602.796	2281.25
606.578	2302.58333
610.358	2314.58333
614.135	2303.25
617.909	2282.91667
621.679	2271.58333
625.447	2255.58333
629.212	2256.91667
632.973	2254.58333
636.732	2252.58333
640.488	2285.25
644.241	2231.25
647.991	2235.91667
651.737	2260.25
655.481	2206.91667
659.222	2223.91667
662.96	2212.58333
666.695	2232.25
670.427	2248.58333
674.156	2266.25
677.882	2243.91667
681.605	2226.25
685.325	2233.58333
689.043	2237.91667
692.757	2190.91667
696.468	2187.25
700.177	2166.91667
703.882	2177.25
707.585	2171.58333
711.284	2154.91667
714.981	2168.91667
718.675	2142.25
722.366	2193.91667
726.054	2168.91667
729.739	2149.91667
733.421	2165.25
737.1	2163.25
740.777	2201.91667
744.45	2205.58333
748.121	2211.58333
751.789	2261.91667
755.453	2232.25
759.115	2263.91667
762.774	2265.91667
766.431	2287.25
770.084	2286.91667
773.734	2309.25
777.382	2348.58333
781.027	2366.25
784.669	2361.58333
788.308	2365.91667
791.944	2386.91667
795.577	2403.25
799.208	2421.58333
802.835	2428.25
806.46	2444.91667
810.082	2454.25
813.701	2464.91667
817.317	2475.91667
820.931	2471.58333
824.542	2452.58333
828.149	2458.25
831.754	2402.58333
835.357	2422.91667
838.956	2430.91667
842.553	2449.25
846.146	2439.58333
849.737	2414.58333
853.326	2395.25
856.911	2371.91667
860.493	2442.25
864.073	2459.91667
867.65	2498.25
871.225	2517.25
874.796	2462.25
878.365	2466.58333
881.931	2499.25
885.494	2497.91667
889.054	2484.25
892.612	2497.58333
896.166	2461.91667
899.719	2457.58333
903.268	2416.58333
906.814	2413.25
910.358	2383.25
913.899	2372.25
917.438	2361.25
920.973	2367.91667
924.506	2396.91667
928.036	2442.58333
931.564	2442.91667
935.088	2485.25
938.61	2489.25
942.129	2522.91667
945.646	2580.58333
949.16	2619.58333
952.671	2663.25
956.179	2690.58333
959.685	2656.25
963.188	2643.58333
966.688	2621.58333
970.185	2554.91667
973.68	2492.25
977.173	2451.58333
980.662	2432.58333
984.149	2439.25
987.633	2424.91667
991.114	2456.25
994.593	2496.25
998.069	2579.91667
1001.542	2646.91667
1005.013	2594.25
1008.481	2464.91667
1011.947	2406.91667
1015.409	2403.91667
1018.869	2387.58333
1022.327	2384.58333
1025.782	2377.58333
1029.234	2377.91667
1032.683	2327.91667
1036.13	2280.25
1039.574	2195.58333
1043.016	2129.58333
1046.455	2104.91667
1049.891	2071.58333
1053.325	2103.58333
1056.756	2098.25
1060.184	2123.25
1063.61	2114.91667
1067.033	2124.91667
1070.454	2132.58333
1073.872	2176.58333
1077.287	2125.91667
1080.7	2145.91667
1084.11	2148.58333
1087.517	2122.58333
1090.922	2102.58333
1094.325	2091.91667
1097.724	2060.25
1101.122	2068.58333
1104.516	2054.25
1107.908	2060.25
1111.298	2098.91667
1114.684	2121.91667
1118.069	2139.91667
1121.45	2172.58333
1124.83	2157.58333
1128.206	2176.58333
1131.58	2202.91667
1134.951	2260.58333
1138.32	2318.25
1141.687	2408.58333
1145.05	2460.91667
1148.412	2445.58333
1151.77	2421.25
1155.126	2415.25
1158.48	2404.25
1161.831	2420.58333
1165.18	2445.58333
1168.525	2469.25
1171.869	2493.58333
1175.21	2496.91667
1178.548	2544.58333
1181.884	2563.25
1185.217	2585.58333
1188.548	2634.91667
1191.877	2672.91667
1195.202	2756.91667
1198.526	2830.58333
1201.846	2851.58333
1205.165	2843.25
1208.48	2834.91667
1211.794	2826.58333
1215.104	2831.25
1218.413	2832.25
1221.719	2806.25
1225.022	2809.58333
1228.323	2742.91667
1231.621	2723.91667
1234.917	2725.58333
1238.21	2721.25
1241.501	2701.58333
1244.79	2681.58333
1248.076	2662.91667
1251.359	2709.91667
1254.64	2783.25
1257.919	2797.58333
1261.195	2825.58333
1264.468	2876.91667
1267.74	2915.25
1271.008	2909.91667
1274.275	2904.91667
1277.538	2905.58333
1280.8	2886.58333
1284.059	2877.58333
1287.315	2923.25
1290.569	2927.91667
1293.821	2933.25
1297.07	2944.91667
1300.317	2954.58333
1303.562	2948.91667
1306.803	2928.58333
1310.043	2913.91667
1313.28	2881.25
1316.515	2869.58333
1319.747	2863.58333
1322.977	2836.91667
1326.204	2799.25
1329.429	2752.25
1332.652	2739.91667
1335.872	2701.58333
1339.09	2711.91667
1342.306	2688.25
1345.519	2666.91667
1348.729	2633.58333
1351.938	2642.58333
1355.144	2594.91667
1358.347	2538.58333
1361.548	2551.25
1364.747	2552.91667
1367.944	2505.58333
1371.138	2519.91667
1374.329	2520.58333
1377.518	2551.91667
1380.705	2547.91667
1383.89	2547.58333
1387.072	2464.91667
1390.252	2365.91667
1393.429	2291.91667
1396.605	2234.91667
1399.777	2178.25
1402.948	2152.58333
1406.116	2151.58333
1409.282	2161.91667
1412.445	2143.91667
1415.606	2159.91667
1418.765	2184.91667
1421.921	2227.58333
1425.075	2278.91667
1428.227	2363.25
1431.376	2475.25
1434.524	2543.25
1437.668	2618.91667
1440.811	2638.91667
1443.951	2650.58333
1447.089	2688.25
1450.224	2674.25
1453.357	2643.25
1456.488	2629.58333
1459.617	2594.58333
1462.743	2559.58333
1465.867	2491.58333
1468.989	2465.25
1472.108	2398.25
1475.225	2382.25
1478.34	2318.58333
1481.453	2321.91667
1484.563	2325.58333
1487.671	2351.58333
1490.776	2408.91667
1493.88	2421.25
1496.981	2448.91667
1500.08	2509.25
1503.176	2537.58333
1506.271	2566.58333
1509.363	2594.91667
1512.452	2617.25
1515.54	2637.91667
1518.625	2668.58333
1521.708	2751.25
