-0.839	478.91667
3.438	565.58333
7.711	171.58333
11.981	61.25
16.247	46.58333
20.509	49.25
24.768	43.58333
29.024	58.91667
33.276	45.91667
37.524	50.25
41.769	44.91667
46.01	32.25
50.247	44.25
54.481	56.25
58.712	58.58333
62.939	43.91667
67.162	62.25
71.382	57.91667
75.599	46.25
79.812	62.91667
84.021	77.91667
88.227	57.58333
92.429	54.58333
96.628	51.91667
100.823	72.25
105.015	71.58333
109.204	68.58333
113.388	72.91667
117.57	72.25
121.748	83.25
125.922	74.91667
130.093	93.91667
134.261	91.58333
138.425	94.91667
142.585	131.25
146.742	120.25
150.896	151.58333
155.046	188.25
159.193	290.91667
163.336	494.25
167.476	904.91667
171.613	1660.25
175.746	2744.91667
179.875	4028.91667
184.002	5285.91667
188.124	6075.58333
192.244	6325.25
196.36	6210.25
200.472	6030.91667
204.581	5866.58333
208.687	5656.25
212.79	5525.25
216.889	5477.58333
220.984	5433.58333
225.077	5433.58333
229.165	5450.91667
233.251	5417.91667
237.333	5383.58333
241.412	5298.25
245.487	5255.58333
249.559	5202.91667
253.628	5156.58333
257.694	5101.25
261.756	5060.58333
265.814	4992.25
269.87	4825.25
273.922	4679.25
277.97	4549.25
282.016	4496.25
286.058	4497.58333
290.097	4603.91667
294.132	4635.58333
298.164	4623.58333
302.193	4451.58333
306.219	4145.91667
310.241	3840.58333
314.26	3522.58333
318.276	3303.91667
322.288	3158.25
326.297	3011.25
330.303	2932.91667
334.305	2880.58333
338.305	2813.91667
342.301	2814.25
346.294	2764.25
350.283	2746.58333
354.269	2725.25
358.252	2699.58333
362.232	2702.58333
366.209	2683.58333
370.182	2634.91667
374.152	2628.58333
378.119	2645.58333
382.083	2648.25
386.043	2668.25
390	2635.58333
393.954	2663.91667
397.905	2669.25
401.852	2644.91667
405.797	2619.25
409.738	2646.58333
413.676	2661.91667
417.61	2689.58333
421.542	2612.25
425.47	2551.58333
429.396	2538.25
433.318	2520.58333
437.236	2513.58333
441.152	2559.91667
445.065	2490.91667
448.974	2489.91667
452.88	2469.58333
456.783	2426.91667
460.683	2449.25
464.58	2428.58333
468.473	2456.91667
472.364	2470.25
476.251	2453.25
480.135	2478.91667
484.016	2523.58333
487.894	2521.91667
491.769	2541.25
495.641	2519.91667
499.509	2508.91667
503.375	2529.91667
507.237	2527.91667
511.096	2504.58333
514.952	2544.91667
518.805	2569.91667
522.655	2589.25
526.502	2533.58333
530.346	2508.91667
534.187	2516.25
538.024	2528.25
541.859	2536.91667
545.69	2563.58333
549.519	2539.91667
553.344	2536.25
557.166	2503.58333
560.985	2459.58333
