-0.839	563.91667
3.438	671.58333
7.711	193.25
11.981	66.58333
16.247	48.91667
20.509	52.58333
24.768	46.58333
29.024	56.25
33.276	48.91667
37.524	54.91667
41.769	48.91667
46.01	36.25
50.247	47.58333
54.481	57.91667
58.712	59.91667
62.939	51.91667
67.162	69.58333
71.382	55.25
75.599	47.25
79.812	65.25
84.021	81.58333
88.227	60.25
92.429	62.58333
96.628	57.25
100.823	73.91667
105.015	80.91667
109.204	75.58333
113.388	82.25
117.57	83.25
121.748	89.25
125.922	85.58333
130.093	105.25
134.261	108.25
138.425	107.58333
142.585	152.58333
146.742	146.25
150.896	178.58333
155.046	233.91667
159.193	367.58333
163.336	635.58333
167.476	1178.91667
171.613	2133.58333
175.746	3553.91667
179.875	5191.25
184.002	6742.25
188.124	7759.91667
192.244	8039.58333
196.36	7945.91667
200.472	7657.91667
204.581	7345.25
208.687	7128.25
212.79	7015.25
216.889	6926.25
220.984	6935.58333
225.077	6880.91667
229.165	6866.58333
233.251	6825.25
237.333	6773.91667
241.412	6705.25
245.487	6625.25
249.559	6558.25
253.628	6489.25
257.694	6422.58333
261.756	6390.58333
265.814	6277.58333
269.87	6030.58333
273.922	5844.91667
277.97	5718.58333
282.016	5609.91667
286.058	5571.91667
290.097	5636.58333
294.132	5710.58333
298.164	5690.91667
302.193	5475.91667
306.219	5127.91667
310.241	4756.25
314.26	4391.91667
318.276	4116.58333
322.288	3953.25
326.297	3816.25
330.303	3698.91667
334.305	3631.25
338.305	3581.25
342.301	3548.91667
346.294	3526.91667
350.283	3491.91667
354.269	3476.58333
358.252	3425.25
362.232	3419.25
366.209	3400.25
370.182	3391.58333
374.152	3341.58333
378.119	3370.91667
382.083	3354.58333
386.043	3397.25
390	3381.91667
393.954	3419.91667
397.905	3438.58333
401.852	3430.91667
405.797	3370.58333
409.738	3509.25
413.676	3627.58333
417.61	3707.25
421.542	3442.91667
425.47	3307.58333
429.396	3268.91667
433.318	3233.58333
437.236	3202.25
441.152	3257.25
445.065	3174.58333
448.974	3189.25
452.88	3147.58333
456.783	3127.25
460.683	3120.58333
464.58	3122.25
468.473	3130.25
472.364	3168.91667
476.251	3138.91667
480.135	3160.91667
484.016	3217.91667
487.894	3233.25
491.769	3244.25
495.641	3244.58333
499.509	3262.25
503.375	3228.58333
507.237	3230.25
511.096	3202.25
514.952	3210.25
518.805	3193.25
522.655	3202.58333
526.502	3191.91667
530.346	3204.91667
534.187	3224.58333
538.024	3230.91667
541.859	3261.25
545.69	3263.58333
549.519	3266.91667
553.344	3243.91667
557.166	3176.91667
560.985	3168.58333
564.802	3153.91667
568.615	3097.91667
572.425	3039.25
576.232	3027.25
580.036	3031.25
583.836	3031.25
587.634	3024.25
591.429	3037.58333
595.221	3101.25
599.01	3121.25
602.796	3168.58333
606.578	3166.58333
610.358	3161.25
614.135	3174.58333
617.909	3158.25
621.679	3135.25
625.447	3109.25
629.212	3106.58333
632.973	3112.91667
636.732	3152.25
640.488	3125.91667
644.241	3089.25
647.991	3041.25
651.737	3093.58333
655.481	3073.91667
659.222	3071.91667
662.96	3073.58333
666.695	3103.25
670.427	3102.91667
674.156	3102.58333
677.882	3105.25
681.605	3073.25
685.325	3040.25
689.043	3076.91667
692.757	3047.58333
696.468	3034.58333
