-0.839	450.75
3.438	534.08333
7.711	155.08333
11.981	63.41667
16.247	46.75
20.509	52.08333
24.768	46.75
29.024	60.41667
33.276	46.08333
37.524	50.08333
41.769	47.75
46.01	32.75
50.247	44.75
54.481	58.41667
58.712	62.41667
62.939	52.08333
67.162	64.08333
71.382	56.75
75.599	48.75
79.812	62.41667
84.021	75.08333
88.227	64.75
92.429	61.75
96.628	57.08333
100.823	68.41667
105.015	79.75
109.204	66.41667
113.388	75.41667
117.57	77.41667
121.748	91.08333
125.922	86.41667
130.093	101.75
134.261	104.08333
138.425	105.41667
142.585	139.41667
146.742	143.08333
150.896	170.75
155.046	223.75
159.193	343.75
163.336	599.08333
167.476	1136.08333
171.613	2065.75
175.746	3439.75
179.875	5084.75
184.002	6641.75
188.124	7631.41667
192.244	7929.08333
196.36	7801.41667
200.472	7488.41667
204.581	7123.75
208.687	6870.75
212.79	6654.41667
216.889	6542.08333
220.984	6466.41667
225.077	6388.08333
229.165	6323.08333
233.251	6254.75
237.333	6171.41667
241.412	6010.75
245.487	5908.41667
249.559	5858.08333
253.628	5776.41667
257.694	5656.75
261.756	5609.75
265.814	5501.75
269.87	5288.41667
273.922	5140.41667
277.97	5029.41667
282.016	4971.08333
286.058	4956.75
290.097	5024.08333
294.132	5053.75
298.164	5026.75
302.193	4794.41667
306.219	4499.41667
310.241	4210.41667
314.26	3925.08333
318.276	3677.75
322.288	3537.41667
326.297	3398.75
330.303	3317.08333
334.305	3248.08333
338.305	3208.08333
342.301	3152.08333
346.294	3130.41667
350.283	3101.75
354.269	3087.41667
358.252	3056.08333
362.232	3044.75
366.209	3012.75
370.182	2967.08333
374.152	2972.08333
378.119	2976.08333
382.083	2978.75
386.043	2985.41667
390	2967.75
393.954	2971.75
397.905	2958.75
401.852	2950.41667
405.797	2922.75
409.738	2932.75
413.676	2937.75
417.61	2962.41667
421.542	2911.41667
425.47	2845.41667
429.396	2835.75
433.318	2810.75
437.236	2813.41667
441.152	2825.08333
445.065	2757.75
448.974	2763.41667
452.88	2714.75
456.783	2719.08333
460.683	2700.75
464.58	2713.75
468.473	2700.08333
472.364	2732.08333
476.251	2731.75
480.135	2743.41667
484.016	2774.08333
487.894	2785.08333
491.769	2792.08333
495.641	2796.08333
499.509	2802.08333
503.375	2798.41667
507.237	2788.08333
511.096	2801.41667
514.952	2826.75
518.805	2896.75
522.655	2920.41667
526.502	2829.08333
530.346	2780.75
534.187	2791.75
538.024	2778.08333
541.859	2809.75
545.69	2811.08333
549.519	2792.75
553.344	2801.75
557.166	2740.75
560.985	2730.41667
564.802	2682.75
568.615	2638.75
572.425	2617.41667
576.232	2588.75
580.036	2590.08333
583.836	2608.75
587.634	2608.75
591.429	2626.75
595.221	2666.41667
599.01	2685.08333
602.796	2721.08333
606.578	2714.08333
610.358	2738.41667
614.135	2696.08333
617.909	2692.75
621.679	2680.75
625.447	2650.08333
629.212	2653.08333
632.973	2660.41667
636.732	2675.41667
640.488	2659.08333
644.241	2631.08333
647.991	2635.08333
651.737	2643.75
655.481	2606.75
659.222	2615.08333
662.96	2604.41667
666.695	2628.08333
670.427	2635.41667
674.156	2661.75
677.882	2622.75
681.605	2624.08333
685.325	2594.08333
689.043	2606.08333
692.757	2583.08333
696.468	2588.08333
700.177	2600.75
703.882	2547.75
707.585	2543.75
711.284	2531.41667
714.981	2555.41667
718.675	2559.08333
722.366	2555.08333
726.054	2525.75
729.739	2536.41667
733.421	2533.75
737.1	2526.75
740.777	2562.75
744.45	2575.41667
748.121	2602.41667
751.789	2627.08333
755.453	2615.41667
759.115	2657.75
762.774	2665.08333
766.431	2659.41667
770.084	2679.41667
773.734	2677.08333
777.382	2716.75
781.027	2718.75
784.669	2747.75
788.308	2759.08333
791.944	2763.75
795.577	2773.75
799.208	2802.41667
802.835	2802.08333
806.46	2830.41667
810.082	2843.08333
813.701	2851.75
817.317	2864.75
820.931	2868.41667
824.542	2847.41667
828.149	2821.08333
831.754	2763.75
835.357	2790.08333
838.956	2810.75
842.553	2792.08333
846.146	2791.41667
849.737	2740.08333
853.326	2753.75
856.911	2748.75
860.493	2743.08333
864.073	2785.08333
867.65	2838.75
871.225	2848.08333
874.796	2850.08333
878.365	2829.75
881.931	2844.41667
885.494	2868.41667
889.054	2861.41667
892.612	2851.41667
896.166	2820.41667
899.719	2799.08333
903.268	2781.75
906.814	2748.08333
910.358	2741.41667
913.899	2733.08333
917.438	2709.75
920.973	2696.41667
924.506	2740.41667
928.036	2779.41667
931.564	2820.41667
935.088	2874.08333
938.61	2856.41667
942.129	2888.41667
945.646	2921.41667
949.16	2971.41667
952.671	3021.41667
956.179	3046.41667
959.685	2998.75
963.188	2993.75
966.688	2978.08333
970.185	2874.41667
973.68	2842.75
977.173	2795.41667
980.662	2746.08333
984.149	2781.41667
987.633	2750.75
991.114	2807.41667
994.593	2842.08333
998.069	2888.08333
1001.542	2974.08333
1005.013	2927.41667
1008.481	2759.41667
1011.947	2742.08333
1015.409	2719.08333
1018.869	2732.08333
1022.327	2684.75
1025.782	2688.08333
1029.234	2681.75
1032.683	2642.41667
1036.13	2558.08333
1039.574	2465.75
1043.016	2419.08333
1046.455	2382.75
1049.891	2373.08333
1053.325	2366.41667
1056.756	2361.41667
1060.184	2375.41667
1063.61	2388.41667
1067.033	2404.41667
1070.454	2413.75
1073.872	2448.08333
1077.287	2408.75
1080.7	2449.08333
1084.11	2403.41667
1087.517	2403.08333
1090.922	2379.75
1094.325	2355.41667
1097.724	2318.41667
1101.122	2313.75
1104.516	2298.41667
1107.908	2313.75
1111.298	2331.08333
1114.684	2350.08333
1118.069	2369.75
1121.45	2432.08333
1124.83	2390.75
1128.206	2455.41667
1131.58	2476.41667
1134.951	2506.75
1138.32	2576.75
1141.687	2670.41667
1145.05	2714.41667
1148.412	2731.41667
1151.77	2704.41667
1155.126	2704.08333
1158.48	2664.75
1161.831	2680.75
1165.18	2693.08333
1168.525	2723.75
1171.869	2741.41667
1175.21	2792.75
1178.548	2798.08333
1181.884	2844.08333
1185.217	2845.75
1188.548	2929.41667
1191.877	2956.75
1195.202	3052.75
1198.526	3076.75
1201.846	3131.41667
1205.165	3125.41667
1208.48	3117.75
1211.794	3112.08333
1215.104	3118.08333
1218.413	3088.75
1221.719	3101.41667
1225.022	3074.08333
1228.323	3038.41667
1231.621	3036.75
1234.917	2986.41667
1238.21	3020.41667
1241.501	2986.75
1244.79	2987.75
1248.076	2984.75
1251.359	3005.08333
1254.64	3057.08333
1257.919	3082.41667
1261.195	3123.41667
1264.468	3204.41667
1267.74	3213.75
1271.008	3227.08333
1274.275	3187.75
1277.538	3178.08333
1280.8	3184.08333
1284.059	3188.75
1287.315	3213.41667
1290.569	3227.41667
1293.821	3204.08333
1297.07	3228.08333
1300.317	3230.75
1303.562	3217.41667
1306.803	3197.75
1310.043	3179.08333
1313.28	3152.08333
1316.515	3131.75
1319.747	3126.41667
1322.977	3092.08333
1326.204	3061.08333
1329.429	3031.75
1332.652	3026.75
1335.872	2983.41667
1339.09	2986.41667
1342.306	2957.08333
1345.519	2936.41667
1348.729	2926.75
1351.938	2922.08333
1355.144	2880.75
1358.347	2860.75
1361.548	2841.41667
1364.747	2854.08333
1367.944	2784.75
1371.138	2813.75
1374.329	2817.41667
1377.518	2821.41667
1380.705	2854.41667
1383.89	2818.75
1387.072	2757.08333
1390.252	2636.75
1393.429	2538.75
1396.605	2461.08333
1399.777	2420.41667
1402.948	2388.08333
1406.116	2370.41667
1409.282	2339.41667
1412.445	2350.08333
1415.606	2368.75
1418.765	2425.08333
1421.921	2445.41667
1425.075	2487.75
1428.227	2566.08333
1431.376	2654.08333
1434.524	2761.08333
1437.668	2838.08333
1440.811	2874.08333
1443.951	2885.41667
1447.089	2902.08333
1450.224	2910.75
1453.357	2883.41667
1456.488	2860.75
1459.617	2800.08333
1462.743	2781.75
1465.867	2718.41667
1468.989	2669.75
1472.108	2626.75
1475.225	2607.08333
1478.34	2557.41667
1481.453	2545.08333
1484.563	2562.75
1487.671	2572.75
1490.776	2615.08333
1493.88	2644.08333
1496.981	2663.08333
1500.08	2706.75
1503.176	2740.75
1506.271	2758.08333
1509.363	2797.75
1512.452	2818.41667
1515.54	2838.08333
1518.625	2865.75
1521.708	2943.75
1524.789	3047.75
1527.867	3129.75
1530.944	3299.41667
1534.018	3441.75
1537.089	3582.08333
1540.159	3611.08333
1543.226	3615.41667
1546.291	3547.08333
1549.354	3472.75
1552.415	3372.75
1555.473	3308.75
1558.529	3229.08333
1561.583	3203.41667
1564.634	3153.41667
1567.684	3183.75
1570.731	3185.41667
1573.776	3235.75
1576.819	3255.75
1579.859	3301.08333
1582.898	3334.41667
1585.934	3401.75
1588.968	3380.41667
1591.999	3391.41667
1595.029	3371.08333
1598.056	3390.41667
1601.081	3406.41667
1604.104	3399.08333
1607.125	3354.41667
1610.144	3282.08333
1613.16	3226.75
1616.174	3175.75
1619.186	3132.08333
1622.196	3035.75
1625.203	2989.75
1628.209	2943.08333
1631.212	2909.41667
1634.213	2953.08333
1637.212	2964.75
1640.209	2926.75
1643.203	2861.08333
1646.196	2756.41667
1649.186	2654.08333
1652.174	2554.75
1655.16	2474.41667
1658.144	2415.08333
1661.125	2293.75
1664.105	2208.75
1667.082	2085.75
1670.057	2012.75
1673.03	1875.41667
1676.001	1775.41667
1678.97	1674.41667
1681.937	1551.08333
1684.901	1483.08333
1687.863	1436.08333
1690.824	1380.41667
1693.782	1355.08333
1696.738	1274.08333
1699.692	1269.41667
1702.643	1237.41667
1705.593	1217.41667
1708.54	1213.75
1711.486	1211.41667
1714.429	1183.75
1717.37	1186.08333
1720.309	1146.08333
1723.246	1157.75
1726.181	1133.41667
1729.113	1132.41667
1732.044	1119.08333
1734.972	1114.08333
1737.899	1112.75
1740.823	1104.41667
1743.745	1073.41667
1746.665	1072.41667
1749.583	1047.08333
1752.499	1034.75
1755.413	1046.41667
1758.325	1008.75
1761.235	998.75
1764.142	995.08333
1767.048	984.08333
1769.951	972.75
1772.852	993.41667
1775.752	986.75
1778.649	998.41667
1781.544	982.75
1784.437	951.08333
1787.328	962.08333
1790.217	940.75
1793.104	918.41667
1795.989	928.41667
1798.872	907.75
1801.753	931.08333
1804.631	915.08333
1807.508	922.75
1810.383	913.41667
1813.255	906.41667
1816.126	909.08333
1818.994	905.08333
1821.861	894.08333
1824.725	895.08333
1827.587	909.08333
1830.448	880.75
1833.306	864.41667
1836.162	867.75
1839.017	871.41667
1841.869	865.41667
1844.719	865.08333
1847.567	848.08333
1850.414	837.41667
1853.258	844.75
1856.1	858.08333
1858.94	872.08333
1861.778	843.75
1864.614	840.08333
1867.448	850.41667
1870.28	821.08333
1873.111	850.41667
1875.939	835.75
1878.765	860.41667
1881.589	828.08333
1884.411	843.08333
1887.231	835.08333
1890.049	832.75
1892.865	836.08333
1895.68	815.75
1898.492	834.41667
1901.302	816.75
1904.11	826.41667
1906.916	803.75
1909.721	799.75
1912.523	801.41667
1915.323	794.08333
1918.122	792.41667
1920.918	807.41667
1923.712	797.41667
1926.505	781.41667
1929.295	773.08333
1932.084	789.41667
1934.87	796.41667
1937.655	782.41667
1940.438	774.75
1943.218	772.08333
1945.997	782.41667
1948.774	784.08333
1951.549	790.41667
1954.322	767.08333
1957.093	772.41667
1959.862	766.41667
1962.629	751.08333
1965.394	753.41667
1968.157	743.08333
1970.918	752.08333
1973.678	745.08333
1976.435	747.08333
1979.19	729.75
1981.944	725.75
1984.696	735.08333
1987.445	716.41667
1990.193	732.08333
1992.939	746.75
1995.683	734.75
1998.425	706.75
2001.165	743.75
2003.903	727.75
2006.639	722.41667
2009.374	739.75
2012.106	728.41667
2014.837	699.08333
2017.566	721.75
2020.292	716.75
2023.017	715.41667
2025.74	714.08333
2028.461	699.08333
2031.18	711.41667
2033.898	699.41667
2036.613	705.08333
2039.327	704.41667
2042.038	707.41667
2044.748	692.75
2047.456	700.08333
2050.162	689.75
2052.866	688.75
2055.568	709.75
2058.268	692.41667
2060.967	689.41667
2063.663	674.08333
2066.358	685.41667
2069.051	671.08333
2071.742	681.41667
2074.431	690.75
2077.118	674.75
2079.804	659.75
2082.487	673.41667
2085.169	685.08333
2087.849	703.75
2090.527	674.75
2093.203	689.41667
2095.877	697.75
2098.55	695.08333
2101.22	680.41667
2103.889	713.41667
2106.556	705.08333
2109.221	725.08333
2111.884	740.41667
2114.546	785.41667
2117.205	827.75
2119.863	880.75
2122.519	920.75
2125.173	987.41667
2127.825	1039.75
2130.475	1034.08333
2133.124	990.41667
2135.771	968.08333
2138.416	922.75
2141.059	874.75
2143.7	835.41667
2146.339	795.41667
2148.977	752.08333
2151.613	742.08333
2154.247	727.08333
2156.879	711.41667
2159.51	681.75
2162.138	678.75
2164.765	685.75
2167.39	649.75
2170.013	674.41667
2172.634	669.41667
2175.254	665.41667
2177.872	677.75
2180.488	635.08333
2183.102	641.75
2185.714	632.75
2188.325	612.08333
2190.934	618.08333
2193.541	636.75
2196.146	622.08333
2198.75	606.75
2201.351	603.75
2203.951	588.08333
2206.549	614.41667
2209.146	600.41667
2211.74	591.75
2214.333	597.75
2216.924	575.08333
2219.514	591.41667
2222.101	583.75
2224.687	594.08333
2227.271	587.41667
2229.853	576.75
2232.433	564.75
2235.012	595.41667
2237.589	588.08333
2240.164	586.75
2242.738	571.41667
2245.309	560.08333
2247.879	572.41667
2250.448	580.08333
2253.014	553.41667
2255.579	535.41667
2258.142	549.75
2260.703	549.75
2263.262	552.75
2265.82	539.75
2268.376	553.08333
2270.93	536.08333
2273.483	518.75
2276.033	535.75
2278.583	534.75
2281.13	534.75
2283.675	519.08333
2286.219	531.08333
2288.761	526.41667
2291.302	538.08333
2293.841	542.75
2296.377	513.41667
2298.913	524.41667
2301.446	543.41667
2303.978	529.41667
2306.508	519.41667
2309.037	515.41667
2311.563	516.41667
2314.088	528.75
2316.612	511.08333
2319.133	520.75
2321.653	523.75
2324.171	509.08333
2326.688	523.41667
2329.202	510.41667
2331.715	518.75
2334.227	507.75
2336.736	512.75
2339.244	503.75
2341.751	492.41667
2344.255	504.08333
2346.758	502.08333
2349.259	486.75
2351.759	512.08333
2354.257	499.08333
2356.753	498.41667
2359.247	507.08333
2361.74	506.41667
2364.231	495.75
2366.721	505.75
2369.209	488.75
2371.695	502.08333
2374.179	498.41667
2376.662	482.08333
2379.143	505.41667
2381.622	496.75
2384.1	510.41667
2386.576	494.08333
2389.051	510.75
2391.524	516.75
2393.995	507.41667
2396.464	496.41667
2398.932	488.08333
2401.398	493.08333
2403.863	496.08333
2406.325	487.41667
2408.787	491.41667
2411.246	495.08333
2413.704	483.41667
2416.16	479.08333
2418.615	484.75
2421.068	495.08333
2423.519	497.08333
2425.969	485.08333
2428.417	486.75
2430.863	505.41667
2433.308	507.08333
2435.751	488.41667
2438.193	483.41667
2440.633	485.75
2443.071	493.75
2445.508	484.08333
2447.943	478.08333
2450.376	474.75
2452.808	478.08333
2455.238	476.08333
2457.667	515.75
2460.093	489.08333
2462.519	481.08333
2464.942	480.41667
2467.365	488.08333
2469.785	488.75
2472.204	474.75
2474.621	477.41667
2477.037	492.41667
2479.451	461.75
2481.863	472.08333
2484.274	476.41667
2486.683	477.41667
2489.091	486.75
2491.497	482.08333
2493.901	487.41667
2496.304	477.41667
2498.705	483.41667
2501.105	485.08333
2503.503	506.75
2505.899	468.41667
2508.294	488.75
2510.687	480.75
2513.079	475.75
2515.469	469.08333
2517.858	473.75
2520.245	494.41667
2522.63	470.75
2525.014	466.75
2527.396	475.08333
2529.776	468.08333
2532.156	480.08333
2534.533	473.41667
2536.909	462.08333
2539.283	454.41667
2541.656	469.75
2544.027	487.41667
2546.397	474.08333
2548.765	466.08333
2551.131	477.08333
2553.496	468.75
2555.86	488.08333
2558.221	479.75
2560.582	463.41667
2562.94	468.41667
2565.298	475.41667
2567.653	496.41667
2570.007	466.41667
2572.36	482.08333
2574.711	468.75
