-0.839	384.375
3.438	463.375
7.711	140.375
11.981	56.04167
16.247	45.70833
20.509	49.70833
24.768	49.04167
29.024	55.04167
33.276	45.70833
37.524	49.375
41.769	45.375
46.01	35.375
50.247	49.375
54.481	58.375
58.712	62.375
62.939	48.70833
67.162	65.04167
71.382	60.70833
75.599	44.375
79.812	63.70833
84.021	82.375
88.227	63.04167
92.429	63.04167
96.628	51.70833
100.823	68.70833
105.015	74.375
109.204	70.70833
113.388	76.375
117.57	77.04167
121.748	89.70833
125.922	77.375
130.093	101.04167
134.261	94.04167
138.425	97.70833
142.585	140.375
146.742	130.04167
150.896	162.04167
155.046	198.70833
159.193	317.04167
163.336	537.04167
167.476	984.04167
171.613	1825.70833
175.746	3064.04167
179.875	4551.70833
184.002	5936.04167
188.124	6816.375
192.244	7158.70833
196.36	6990.375
200.472	6749.375
204.581	6507.375
208.687	6328.04167
212.79	6198.04167
216.889	6084.04167
220.984	6044.70833
225.077	6012.70833
229.165	5979.375
233.251	5979.04167
237.333	5904.375
241.412	5803.375
245.487	5719.70833
249.559	5633.375
253.628	5580.375
257.694	5531.04167
261.756	5462.375
265.814	5331.04167
269.87	5158.70833
273.922	4992.04167
277.97	4917.375
282.016	4841.70833
286.058	4859.70833
290.097	4971.375
294.132	5024.04167
298.164	4996.70833
302.193	4731.04167
306.219	4390.04167
310.241	4046.70833
314.26	3721.70833
318.276	3481.375
322.288	3310.375
326.297	3129.70833
330.303	3062.70833
334.305	2943.375
338.305	2910.04167
342.301	2882.70833
346.294	2840.375
350.283	2805.375
354.269	2799.70833
358.252	2737.70833
362.232	2738.375
366.209	2724.04167
370.182	2679.04167
374.152	2669.70833
378.119	2663.70833
382.083	2647.375
386.043	2672.70833
390	2649.04167
393.954	2647.70833
397.905	2629.70833
401.852	2623.375
405.797	2597.04167
409.738	2584.375
413.676	2596.04167
417.61	2584.04167
421.542	2568.375
425.47	2524.375
429.396	2529.70833
433.318	2505.70833
437.236	2461.70833
441.152	2505.70833
445.065	2456.375
448.974	2447.375
452.88	2393.70833
456.783	2395.04167
460.683	2388.04167
464.58	2392.70833
468.473	2388.70833
472.364	2378.04167
476.251	2384.70833
480.135	2425.70833
484.016	2444.70833
487.894	2463.04167
491.769	2453.70833
495.641	2437.375
499.509	2456.04167
503.375	2480.70833
507.237	2457.70833
511.096	2458.375
514.952	2522.375
518.805	2599.04167
522.655	2633.375
526.502	2509.70833
530.346	2472.04167
534.187	2460.70833
538.024	2464.375
541.859	2459.70833
545.69	2500.70833
549.519	2480.375
553.344	2472.375
557.166	2406.375
560.985	2367.70833
564.802	2359.04167
568.615	2327.04167
572.425	2272.70833
576.232	2278.375
580.036	2273.04167
583.836	2272.70833
587.634	2286.70833
591.429	2284.70833
595.221	2348.375
599.01	2368.375
602.796	2383.375
606.578	2409.375
610.358	2384.04167
614.135	2378.70833
617.909	2350.375
621.679	2364.375
625.447	2319.70833
629.212	2309.375
632.973	2319.375
636.732	2331.375
640.488	2321.70833
644.241	2311.70833
647.991	2302.375
651.737	2314.375
655.481	2284.70833
659.222	2286.70833
662.96	2273.70833
666.695	2313.04167
670.427	2305.70833
674.156	2321.04167
677.882	2315.375
681.605	2304.04167
685.325	2255.70833
689.043	2284.375
692.757	2269.375
696.468	2272.375
700.177	2243.70833
703.882	2233.375
707.585	2204.04167
711.284	2219.70833
714.981	2229.04167
718.675	2230.375
722.366	2261.375
726.054	2233.70833
729.739	2234.70833
733.421	2247.04167
737.1	2257.375
740.777	2262.375
744.45	2254.375
748.121	2291.70833
751.789	2353.375
755.453	2328.375
759.115	2340.375
762.774	2358.04167
766.431	2380.70833
770.084	2375.375
773.734	2400.70833
777.382	2453.70833
781.027	2463.70833
784.669	2474.375
788.308	2483.375
791.944	2495.70833
795.577	2520.04167
799.208	2545.375
802.835	2566.70833
806.46	2562.70833
810.082	2574.04167
813.701	2576.375
817.317	2614.04167
820.931	2621.375
824.542	2602.70833
828.149	2573.70833
831.754	2539.375
835.357	2543.375
838.956	2560.04167
842.553	2522.04167
846.146	2535.70833
849.737	2489.04167
853.326	2521.04167
856.911	2517.375
860.493	2540.375
864.073	2554.70833
867.65	2582.70833
871.225	2625.04167
874.796	2612.375
878.365	2618.70833
881.931	2638.375
885.494	2639.04167
889.054	2660.375
892.612	2661.04167
896.166	2616.70833
899.719	2606.70833
903.268	2570.375
906.814	2542.70833
910.358	2515.375
913.899	2527.04167
917.438	2504.375
920.973	2513.375
924.506	2539.70833
928.036	2609.70833
931.564	2614.04167
935.088	2662.70833
938.61	2678.375
942.129	2730.70833
945.646	2777.04167
949.16	2848.375
952.671	2864.04167
956.179	2876.375
959.685	2865.375
963.188	2856.04167
966.688	2815.04167
970.185	2722.70833
973.68	2665.375
977.173	2625.375
980.662	2583.375
984.149	2576.70833
987.633	2573.375
991.114	2613.375
994.593	2701.70833
998.069	2726.04167
1001.542	2821.375
1005.013	2748.375
1008.481	2601.04167
1011.947	2570.70833
1015.409	2545.04167
1018.869	2544.375
1022.327	2559.04167
1025.782	2514.70833
1029.234	2528.04167
1032.683	2480.04167
1036.13	2399.04167
1039.574	2315.04167
1043.016	2239.04167
1046.455	2225.04167
1049.891	2203.375
1053.325	2208.04167
1056.756	2228.04167
1060.184	2233.375
1063.61	2248.70833
1067.033	2234.70833
1070.454	2252.70833
1073.872	2291.70833
1077.287	2259.04167
1080.7	2283.70833
1084.11	2260.375
1087.517	2251.70833
1090.922	2208.375
1094.325	2205.04167
1097.724	2182.70833
1101.122	2178.04167
1104.516	2189.70833
1107.908	2179.04167
1111.298	2229.375
1114.684	2233.70833
1118.069	2265.70833
1121.45	2294.70833
1124.83	2303.04167
1128.206	2296.375
1131.58	2341.04167
1134.951	2399.375
1138.32	2469.04167
1141.687	2576.375
1145.05	2609.375
1148.412	2600.04167
1151.77	2597.70833
1155.126	2594.04167
1158.48	2565.04167
1161.831	2606.70833
1165.18	2610.375
1168.525	2660.375
1171.869	2667.04167
1175.21	2686.04167
1178.548	2724.375
1181.884	2744.70833
1185.217	2766.375
1188.548	2819.04167
1191.877	2877.70833
1195.202	2997.04167
1198.526	3027.04167
1201.846	3041.375
1205.165	3048.04167
1208.48	3053.04167
1211.794	3029.375
1215.104	3018.70833
1218.413	3026.375
1221.719	3059.70833
1225.022	3032.04167
1228.323	2934.04167
1231.621	2922.04167
1234.917	2886.04167
1238.21	2910.04167
1241.501	2884.04167
1244.79	2862.70833
1248.076	2881.70833
1251.359	2873.04167
1254.64	2948.70833
1257.919	2981.04167
1261.195	3017.70833
1264.468	3057.70833
1267.74	3098.70833
1271.008	3130.375
1274.275	3114.70833
1277.538	3083.70833
1280.8	3106.04167
1284.059	3093.04167
1287.315	3133.70833
1290.569	3137.70833
1293.821	3170.375
1297.07	3176.70833
1300.317	3207.70833
1303.562	3175.375
1306.803	3131.04167
1310.043	3151.70833
1313.28	3098.04167
1316.515	3070.375
1319.747	3063.375
1322.977	3031.375
1326.204	2978.04167
1329.429	2943.70833
1332.652	2919.375
1335.872	2888.375
1339.09	2869.70833
1342.306	2862.70833
1345.519	2837.375
1348.729	2826.04167
1351.938	2823.70833
1355.144	2764.04167
1358.347	2742.04167
1361.548	2748.375
1364.747	2739.70833
1367.944	2685.70833
1371.138	2701.04167
1374.329	2731.375
1377.518	2754.375
1380.705	2733.04167
1383.89	2725.04167
1387.072	2631.375
1390.252	2536.04167
1393.429	2446.04167
1396.605	2370.70833
1399.777	2315.375
1402.948	2302.04167
1406.116	2269.375
1409.282	2274.70833
1412.445	2277.70833
1415.606	2323.04167
1418.765	2328.70833
1421.921	2372.04167
1425.075	2422.375
1428.227	2525.375
1431.376	2634.70833
1434.524	2736.04167
1437.668	2779.04167
1440.811	2837.375
1443.951	2840.70833
1447.089	2831.375
1450.224	2849.375
1453.357	2822.70833
1456.488	2796.375
1459.617	2760.70833
1462.743	2724.70833
1465.867	2640.04167
1468.989	2606.04167
1472.108	2566.375
1475.225	2523.70833
1478.34	2476.375
1481.453	2472.04167
1484.563	2477.70833
1487.671	2507.375
1490.776	2576.04167
1493.88	2604.70833
1496.981	2634.375
1500.08	2656.375
1503.176	2700.04167
1506.271	2730.04167
1509.363	2773.70833
1512.452	2795.70833
1515.54	2837.04167
1518.625	2868.04167
1521.708	2965.70833
1524.789	3014.375
1527.867	3133.04167
1530.944	3278.375
1534.018	3422.70833
1537.089	3553.70833
1540.159	3603.70833
1543.226	3625.375
1546.291	3550.375
1549.354	3469.375
1552.415	3385.70833
1555.473	3300.04167
1558.529	3236.70833
1561.583	3236.375
1564.634	3177.04167
1567.684	3153.70833
1570.731	3214.375
1573.776	3238.04167
1576.819	3266.04167
1579.859	3306.375
1582.898	3345.375
1585.934	3383.375
1588.968	3385.04167
1591.999	3372.70833
1595.029	3370.70833
1598.056	3412.70833
1601.081	3433.375
1604.104	3399.375
1607.125	3373.375
1610.144	3305.04167
1613.16	3218.375
1616.174	3139.70833
1619.186	3083.04167
1622.196	2984.70833
1625.203	2903.04167
1628.209	2841.70833
1631.212	2824.04167
1634.213	2841.375
1637.212	2822.375
1640.209	2823.04167
1643.203	2737.70833
1646.196	2650.70833
1649.186	2554.70833
1652.174	2472.04167
1655.16	2386.70833
1658.144	2339.04167
1661.125	2226.70833
1664.105	2117.375
1667.082	2031.375
1670.057	1924.04167
1673.03	1803.04167
1676.001	1688.04167
1678.97	1588.04167
1681.937	1480.04167
1684.901	1414.70833
1687.863	1355.375
1690.824	1299.04167
1693.782	1272.04167
1696.738	1219.375
1699.692	1195.375
1702.643	1157.70833
1705.593	1157.70833
1708.54	1140.04167
1711.486	1140.375
1714.429	1102.375
1717.37	1117.375
1720.309	1092.375
1723.246	1089.70833
1726.181	1061.70833
1729.113	1068.04167
1732.044	1042.375
1734.972	1034.70833
1737.899	1042.375
1740.823	1052.375
1743.745	1006.70833
1746.665	1010.04167
1749.583	976.70833
1752.499	981.04167
1755.413	981.375
1758.325	932.375
1761.235	936.04167
1764.142	936.375
1767.048	908.70833
1769.951	924.04167
1772.852	923.70833
1775.752	907.375
1778.649	903.04167
1781.544	906.375
1784.437	867.70833
1787.328	891.04167
1790.217	875.04167
1793.104	848.70833
1795.989	865.70833
1798.872	846.04167
1801.753	870.70833
1804.631	863.70833
1807.508	866.04167
1810.383	864.70833
1813.255	849.70833
1816.126	843.70833
1818.994	835.04167
1821.861	834.375
1824.725	835.375
1827.587	840.04167
1830.448	823.375
1833.306	813.70833
1836.162	809.04167
1839.017	819.04167
1841.869	798.70833
1844.719	801.04167
1847.567	794.70833
1850.414	786.70833
1853.258	792.70833
1856.1	801.04167
1858.94	799.04167
1861.778	787.70833
1864.614	781.70833
1867.448	794.375
1870.28	779.04167
1873.111	803.375
1875.939	783.04167
1878.765	796.04167
1881.589	772.04167
1884.411	780.04167
1887.231	779.04167
1890.049	771.04167
1892.865	786.04167
1895.68	762.70833
1898.492	779.70833
1901.302	757.70833
1904.11	753.375
1906.916	750.04167
1909.721	750.70833
1912.523	767.04167
1915.323	734.70833
1918.122	740.375
1920.918	753.70833
1923.712	736.375
1926.505	738.70833
1929.295	742.70833
1932.084	748.04167
1934.87	737.04167
1937.655	738.04167
1940.438	728.375
1943.218	737.04167
1945.997	730.70833
1948.774	742.04167
1951.549	740.375
1954.322	729.375
1957.093	730.04167
1959.862	716.375
1962.629	721.04167
1965.394	712.70833
1968.157	709.70833
1970.918	706.04167
1973.678	695.70833
1976.435	716.375
1979.19	709.375
1981.944	693.375
1984.696	698.375
1987.445	681.375
1990.193	685.04167
1992.939	696.375
1995.683	686.04167
1998.425	667.04167
2001.165	705.375
2003.903	684.70833
2006.639	680.375
2009.374	704.375
2012.106	680.70833
2014.837	672.375
2017.566	692.70833
2020.292	682.375
2023.017	676.375
2025.74	684.70833
2028.461	665.70833
2031.18	675.375
2033.898	674.04167
2036.613	667.70833
2039.327	675.70833
2042.038	652.04167
2044.748	658.375
2047.456	662.375
2050.162	648.375
2052.866	655.70833
2055.568	672.375
2058.268	658.375
2060.967	655.375
2063.663	652.70833
2066.358	644.04167
2069.051	645.04167
2071.742	645.70833
2074.431	664.70833
2077.118	643.04167
2079.804	635.04167
2082.487	654.375
2085.169	658.04167
2087.849	676.04167
2090.527	639.04167
2093.203	658.70833
2095.877	660.70833
2098.55	676.04167
2101.22	666.70833
2103.889	680.70833
2106.556	665.04167
2109.221	693.375
2111.884	702.04167
2114.546	750.70833
2117.205	779.70833
2119.863	844.04167
2122.519	867.70833
2125.173	916.04167
2127.825	958.04167
2130.475	960.04167
2133.124	931.375
2135.771	887.375
2138.416	856.04167
2141.059	815.375
2143.7	781.04167
2146.339	741.70833
2148.977	706.375
2151.613	710.375
2154.247	693.70833
2156.879	660.70833
2159.51	657.375
2162.138	637.375
2164.765	643.04167
2167.39	621.70833
2170.013	640.04167
2172.634	628.375
2175.254	628.375
