-0.839	432.04167
3.438	508.04167
7.711	158.375
11.981	60.04167
16.247	43.375
20.509	48.04167
24.768	44.70833
29.024	50.70833
33.276	37.70833
37.524	50.70833
41.769	39.70833
46.01	32.70833
50.247	50.375
54.481	59.375
58.712	63.04167
62.939	45.70833
67.162	64.04167
71.382	54.375
75.599	48.04167
79.812	54.375
84.021	72.04167
88.227	53.70833
92.429	65.375
96.628	51.04167
100.823	65.70833
105.015	67.04167
109.204	68.04167
113.388	82.04167
117.57	66.70833
121.748	82.70833
125.922	72.70833
130.093	94.375
134.261	95.70833
138.425	91.70833
142.585	127.04167
146.742	118.04167
150.896	146.04167
155.046	181.04167
159.193	287.70833
163.336	488.375
167.476	890.70833
171.613	1589.70833
175.746	2572.70833
179.875	3730.70833
184.002	4781.04167
188.124	5559.70833
192.244	5733.04167
196.36	5641.04167
200.472	5490.70833
204.581	5335.375
208.687	5160.70833
212.79	5084.04167
216.889	5084.70833
220.984	5078.70833
225.077	5074.04167
229.165	5068.04167
233.251	5013.70833
237.333	5014.70833
241.412	4958.70833
245.487	4923.375
249.559	4822.04167
253.628	4777.70833
257.694	4714.04167
261.756	4634.375
265.814	4603.04167
269.87	4482.375
273.922	4342.04167
277.97	4220.70833
282.016	4077.70833
286.058	3951.04167
290.097	3965.375
294.132	3946.375
298.164	3939.04167
302.193	3874.70833
306.219	3693.375
310.241	3459.04167
314.26	3202.04167
318.276	3019.70833
322.288	2868.375
326.297	2772.375
330.303	2710.04167
334.305	2641.70833
338.305	2629.70833
342.301	2599.04167
346.294	2600.70833
350.283	2574.70833
354.269	2584.04167
358.252	2546.70833
362.232	2548.375
366.209	2548.04167
370.182	2538.04167
374.152	2509.70833
378.119	2535.375
382.083	2540.04167
386.043	2526.04167
390	2514.04167
393.954	2492.04167
397.905	2478.04167
401.852	2465.70833
405.797	2446.70833
409.738	2432.375
413.676	2448.375
417.61	2429.04167
421.542	2380.04167
425.47	2354.04167
429.396	2337.375
433.318	2317.04167
437.236	2312.70833
441.152	2328.375
445.065	2248.70833
448.974	2272.04167
452.88	2243.04167
456.783	2243.04167
460.683	2228.04167
464.58	2234.04167
468.473	2232.375
472.364	2231.04167
476.251	2241.375
480.135	2246.70833
484.016	2262.375
487.894	2275.70833
491.769	2275.04167
495.641	2270.04167
499.509	2273.375
503.375	2274.70833
507.237	2239.70833
511.096	2271.70833
514.952	2299.70833
518.805	2299.375
522.655	2319.04167
526.502	2270.375
530.346	2266.375
534.187	2260.04167
538.024	2255.70833
541.859	2254.70833
545.69	2265.04167
549.519	2265.04167
553.344	2246.375
557.166	2219.04167
560.985	2196.70833
564.802	2193.70833
568.615	2127.04167
572.425	2117.04167
576.232	2095.70833
580.036	2115.04167
583.836	2119.04167
587.634	2127.04167
591.429	2108.375
595.221	2162.375
599.01	2164.04167
602.796	2179.375
606.578	2192.375
610.358	2172.375
614.135	2174.375
617.909	2199.04167
621.679	2174.04167
625.447	2147.70833
629.212	2163.70833
632.973	2134.375
636.732	2143.04167
640.488	2140.375
644.241	2119.70833
647.991	2112.375
651.737	2158.375
655.481	2130.70833
659.222	2192.04167
662.96	2160.70833
666.695	2177.04167
670.427	2180.04167
674.156	2182.375
677.882	2139.375
681.605	2150.375
685.325	2119.70833
689.043	2161.04167
692.757	2112.70833
696.468	2110.70833
700.177	2109.375
703.882	2092.04167
707.585	2056.375
711.284	2053.04167
714.981	2049.375
718.675	2065.70833
722.366	2071.70833
726.054	2043.70833
729.739	2064.04167
733.421	2035.375
737.1	2049.70833
740.777	2074.375
744.45	2059.70833
748.121	2077.04167
751.789	2112.04167
755.453	2104.04167
759.115	2126.04167
762.774	2117.70833
766.431	2139.70833
770.084	2154.70833
773.734	2149.375
777.382	2183.70833
781.027	2207.70833
784.669	2196.70833
788.308	2194.70833
791.944	2193.70833
795.577	2215.04167
799.208	2247.375
802.835	2257.04167
806.46	2286.375
810.082	2315.04167
813.701	2322.375
817.317	2364.375
820.931	2347.04167
824.542	2344.70833
828.149	2299.70833
831.754	2251.375
835.357	2246.04167
838.956	2230.04167
842.553	2237.04167
846.146	2226.04167
849.737	2195.375
853.326	2201.70833
856.911	2187.375
860.493	2206.375
864.073	2235.70833
867.65	2275.375
871.225	2293.70833
874.796	2270.70833
878.365	2283.375
881.931	2311.70833
885.494	2325.375
889.054	2303.375
892.612	2299.70833
896.166	2298.04167
899.719	2260.70833
903.268	2242.375
906.814	2245.70833
910.358	2240.375
913.899	2218.70833
917.438	2226.04167
920.973	2206.375
924.506	2222.70833
928.036	2288.375
931.564	2305.375
935.088	2329.04167
938.61	2305.375
942.129	2311.04167
945.646	2333.375
949.16	2383.70833
952.671	2413.70833
956.179	2456.04167
959.685	2477.70833
963.188	2519.375
966.688	2491.04167
970.185	2423.375
973.68	2360.375
977.173	2310.375
980.662	2274.375
984.149	2275.375
987.633	2277.70833
991.114	2315.70833
994.593	2335.70833
998.069	2395.375
1001.542	2499.70833
1005.013	2434.70833
1008.481	2296.04167
1011.947	2228.04167
1015.409	2235.70833
1018.869	2228.375
1022.327	2226.04167
1025.782	2194.375
1029.234	2192.04167
1032.683	2172.375
1036.13	2122.04167
1039.574	2049.04167
1043.016	2009.70833
1046.455	1972.375
1049.891	1939.375
1053.325	1945.375
1056.756	1923.70833
1060.184	1937.375
1063.61	1918.04167
1067.033	1945.04167
1070.454	1926.70833
1073.872	1963.375
1077.287	1940.70833
1080.7	1943.04167
1084.11	1943.04167
1087.517	1925.04167
1090.922	1923.375
1094.325	1873.70833
1097.724	1870.04167
1101.122	1869.04167
1104.516	1879.375
1107.908	1839.375
1111.298	1885.04167
1114.684	1891.70833
1118.069	1893.70833
1121.45	1944.375
1124.83	1923.70833
1128.206	1957.04167
1131.58	1983.04167
1134.951	2024.375
1138.32	2053.70833
1141.687	2127.04167
1145.05	2171.70833
1148.412	2196.375
1151.77	2196.70833
1155.126	2193.375
1158.48	2211.375
1161.831	2203.375
1165.18	2217.375
1168.525	2254.375
1171.869	2286.375
1175.21	2273.375
1178.548	2306.70833
1181.884	2319.04167
1185.217	2340.04167
1188.548	2399.04167
1191.877	2424.04167
1195.202	2493.70833
1198.526	2547.375
1201.846	2537.375
1205.165	2535.04167
1208.48	2530.375
1211.794	2513.70833
1215.104	2524.375
1218.413	2469.04167
1221.719	2472.70833
1225.022	2427.70833
1228.323	2390.04167
1231.621	2395.04167
1234.917	2391.375
1238.21	2391.70833
1241.501	2361.04167
1244.79	2351.04167
1248.076	2329.04167
1251.359	2383.04167
1254.64	2417.04167
1257.919	2412.70833
1261.195	2469.70833
