-0.839	447.91667
3.438	543.58333
7.711	166.58333
11.981	57.58333
16.247	39.91667
20.509	43.58333
24.768	44.25
29.024	46.25
33.276	42.25
37.524	47.91667
41.769	39.58333
46.01	30.25
50.247	46.58333
54.481	53.91667
58.712	64.58333
62.939	45.91667
67.162	61.25
71.382	53.58333
75.599	36.25
79.812	66.58333
84.021	69.58333
88.227	54.58333
92.429	57.91667
96.628	48.58333
100.823	60.58333
105.015	69.91667
109.204	59.25
113.388	75.58333
117.57	66.91667
121.748	87.58333
125.922	72.91667
130.093	94.91667
134.261	87.58333
138.425	88.91667
142.585	128.58333
146.742	119.58333
150.896	147.25
155.046	188.58333
159.193	287.25
163.336	496.91667
167.476	920.91667
171.613	1660.58333
175.746	2673.58333
179.875	3902.58333
184.002	5055.58333
188.124	5870.91667
192.244	6121.25
196.36	6028.58333
200.472	5808.91667
204.581	5570.25
208.687	5404.91667
212.79	5289.58333
216.889	5307.58333
220.984	5238.25
225.077	5230.58333
229.165	5209.91667
233.251	5192.25
237.333	5187.91667
241.412	5130.25
245.487	5051.25
249.559	4953.25
253.628	4879.91667
257.694	4809.25
261.756	4745.91667
265.814	4685.91667
269.87	4532.58333
273.922	4396.91667
277.97	4250.58333
282.016	4115.25
286.058	3989.58333
290.097	3965.25
294.132	3954.58333
298.164	3931.58333
302.193	3823.25
306.219	3654.25
310.241	3425.91667
314.26	3197.91667
318.276	3072.25
322.288	2939.25
326.297	2851.25
330.303	2772.25
334.305	2734.25
338.305	2732.25
342.301	2706.25
346.294	2681.58333
350.283	2657.91667
354.269	2651.91667
358.252	2658.58333
362.232	2652.58333
366.209	2662.25
370.182	2629.91667
374.152	2615.58333
378.119	2630.58333
382.083	2612.91667
386.043	2648.58333
390	2588.25
393.954	2611.58333
397.905	2600.25
401.852	2575.91667
405.797	2532.91667
409.738	2520.58333
413.676	2526.25
417.61	2536.58333
421.542	2505.91667
425.47	2507.58333
429.396	2469.91667
433.318	2460.25
437.236	2436.58333
441.152	2449.25
445.065	2403.58333
448.974	2394.25
452.88	2380.58333
456.783	2399.91667
460.683	2341.25
464.58	2377.58333
468.473	2350.58333
472.364	2375.58333
476.251	2373.91667
480.135	2391.91667
484.016	2434.91667
487.894	2424.25
491.769	2438.25
495.641	2406.25
499.509	2428.58333
503.375	2421.91667
507.237	2419.91667
511.096	2406.58333
514.952	2414.91667
518.805	2432.91667
522.655	2414.58333
526.502	2394.58333
530.346	2405.25
534.187	2411.25
538.024	2420.91667
541.859	2424.25
545.69	2454.58333
549.519	2427.91667
553.344	2421.58333
557.166	2370.91667
560.985	2365.25
564.802	2354.91667
568.615	2311.91667
572.425	2302.25
576.232	2278.25
580.036	2272.58333
583.836	2275.91667
587.634	2286.25
591.429	2286.25
595.221	2361.58333
599.01	2323.91667
602.796	2358.25
606.578	2370.25
610.358	2379.58333
614.135	2347.91667
617.909	2350.58333
621.679	2336.58333
625.447	2338.91667
629.212	2324.25
632.973	2340.91667
636.732	2316.91667
640.488	2309.91667
644.241	2284.91667
647.991	2303.58333
651.737	2329.58333
655.481	2297.25
659.222	2343.25
662.96	2351.25
666.695	2348.91667
670.427	2341.58333
674.156	2337.58333
677.882	2323.58333
681.605	2321.91667
685.325	2304.91667
689.043	2326.25
692.757	2293.58333
696.468	2284.58333
700.177	2281.25
703.882	2254.25
707.585	2244.58333
711.284	2249.91667
714.981	2236.25
718.675	2241.91667
722.366	2240.25
726.054	2230.91667
729.739	2212.58333
733.421	2202.25
737.1	2219.58333
740.777	2215.25
744.45	2249.91667
748.121	2246.91667
751.789	2271.25
755.453	2275.25
759.115	2277.91667
762.774	2297.25
766.431	2310.25
770.084	2317.25
773.734	2353.58333
777.382	2365.91667
781.027	2361.58333
784.669	2367.58333
788.308	2376.25
791.944	2412.25
795.577	2410.91667
799.208	2423.91667
802.835	2441.91667
806.46	2439.58333
810.082	2478.91667
813.701	2483.58333
817.317	2520.58333
820.931	2511.25
824.542	2502.58333
828.149	2473.91667
831.754	2412.25
835.357	2421.25
838.956	2429.25
842.553	2413.58333
846.146	2405.25
849.737	2347.91667
853.326	2356.91667
856.911	2357.91667
860.493	2391.91667
864.073	2415.25
867.65	2443.25
871.225	2463.58333
874.796	2423.91667
878.365	2452.91667
881.931	2465.25
885.494	2497.58333
889.054	2477.58333
892.612	2483.25
896.166	2454.25
899.719	2444.91667
903.268	2420.91667
906.814	2419.58333
910.358	2397.58333
913.899	2375.25
917.438	2390.91667
920.973	2366.58333
924.506	2376.91667
928.036	2433.91667
931.564	2453.91667
935.088	2458.58333
938.61	2449.91667
942.129	2471.25
945.646	2506.58333
949.16	2522.25
952.671	2571.25
956.179	2582.91667
959.685	2608.91667
963.188	2640.58333
966.688	2629.25
970.185	2565.58333
973.68	2498.25
977.173	2429.25
980.662	2430.58333
984.149	2402.25
987.633	2393.58333
991.114	2431.25
994.593	2471.91667
998.069	2499.25
1001.542	2590.58333
1005.013	2526.58333
1008.481	2433.25
1011.947	2372.91667
1015.409	2361.58333
1018.869	2356.91667
1022.327	2368.58333
1025.782	2312.25
1029.234	2320.91667
1032.683	2304.58333
1036.13	2245.58333
1039.574	2191.25
1043.016	2124.91667
1046.455	2098.91667
1049.891	2070.91667
1053.325	2065.25
1056.756	2029.58333
1060.184	2036.58333
1063.61	2045.91667
1067.033	2069.25
1070.454	2054.25
1073.872	2064.25
1077.287	2072.25
1080.7	2054.58333
1084.11	2081.91667
1087.517	2035.25
1090.922	2004.58333
1094.325	1997.58333
1097.724	1994.58333
1101.122	1987.58333
1104.516	1989.25
1107.908	1972.91667
1111.298	2004.91667
1114.684	2024.58333
1118.069	2033.58333
1121.45	2080.91667
1124.83	2043.25
1128.206	2060.91667
1131.58	2090.25
1134.951	2139.25
1138.32	2167.25
1141.687	2268.25
1145.05	2300.91667
1148.412	2310.25
1151.77	2301.25
1155.126	2331.91667
1158.48	2305.58333
1161.831	2331.58333
1165.18	2365.58333
1168.525	2388.58333
1171.869	2420.91667
1175.21	2422.91667
1178.548	2434.58333
1181.884	2451.91667
1185.217	2463.58333
1188.548	2537.58333
1191.877	2551.25
1195.202	2649.91667
1198.526	2688.25
1201.846	2664.91667
1205.165	2681.91667
1208.48	2645.91667
1211.794	2650.58333
1215.104	2663.25
1218.413	2613.91667
1221.719	2626.58333
1225.022	2564.58333
1228.323	2547.91667
1231.621	2503.58333
1234.917	2494.58333
1238.21	2515.58333
1241.501	2488.58333
1244.79	2501.58333
1248.076	2488.25
1251.359	2522.25
1254.64	2554.91667
1257.919	2585.25
1261.195	2607.91667
1264.468	2643.91667
1267.74	2669.25
1271.008	2680.25
1274.275	2679.91667
1277.538	2653.58333
1280.8	2662.25
1284.059	2645.25
1287.315	2662.25
1290.569	2677.58333
1293.821	2691.58333
1297.07	2698.91667
1300.317	2703.25
1303.562	2691.25
1306.803	2665.25
1310.043	2659.91667
1313.28	2668.25
1316.515	2649.58333
1319.747	2621.25
1322.977	2590.25
1326.204	2574.58333
1329.429	2555.58333
1332.652	2561.91667
1335.872	2563.25
1339.09	2535.58333
1342.306	2527.91667
1345.519	2514.25
1348.729	2500.58333
1351.938	2476.25
1355.144	2452.91667
1358.347	2436.25
1361.548	2394.58333
1364.747	2388.58333
1367.944	2394.91667
1371.138	2384.25
1374.329	2367.58333
1377.518	2371.91667
1380.705	2364.91667
1383.89	2363.25
1387.072	2276.25
1390.252	2242.91667
1393.429	2142.91667
1396.605	2106.58333
1399.777	2043.91667
1402.948	2009.25
1406.116	2003.25
1409.282	1988.58333
1412.445	1993.25
1415.606	2001.58333
1418.765	2016.91667
1421.921	2058.58333
1425.075	2073.91667
1428.227	2142.58333
1431.376	2210.25
1434.524	2277.91667
1437.668	2355.25
1440.811	2376.25
1443.951	2389.25
1447.089	2422.91667
1450.224	2414.25
1453.357	2384.25
1456.488	2386.25
1459.617	2371.25
1462.743	2352.91667
1465.867	2298.58333
1468.989	2290.58333
1472.108	2260.91667
1475.225	2233.58333
1478.34	2210.25
1481.453	2219.58333
1484.563	2214.25
1487.671	2258.91667
1490.776	2286.91667
1493.88	2312.58333
1496.981	2340.25
1500.08	2371.91667
1503.176	2372.25
1506.271	2406.58333
1509.363	2460.91667
1512.452	2467.91667
1515.54	2484.25
1518.625	2535.91667
1521.708	2601.58333
1524.789	2700.25
1527.867	2776.25
