-0.839	419.5
3.438	511.5
7.711	158.5
11.981	56.16667
16.247	40.83333
20.509	41.83333
24.768	47.16667
29.024	45.5
33.276	42.16667
37.524	46.5
41.769	40.83333
46.01	29.83333
50.247	45.83333
54.481	54.83333
58.712	66.5
62.939	44.16667
67.162	58.16667
71.382	56.16667
75.599	34.16667
79.812	65.5
84.021	77.16667
88.227	61.83333
92.429	62.5
96.628	51.83333
100.823	59.83333
105.015	75.16667
109.204	65.83333
113.388	78.5
117.57	66.16667
121.748	87.5
125.922	72.83333
130.093	95.16667
134.261	92.16667
138.425	91.16667
142.585	129.5
146.742	119.83333
150.896	144.16667
155.046	187.16667
159.193	282.5
163.336	488.5
167.476	897.16667
171.613	1580.83333
175.746	2615.16667
179.875	3807.83333
184.002	4938.83333
188.124	5763.16667
192.244	6026.5
196.36	5991.5
200.472	5800.5
204.581	5662.16667
208.687	5506.16667
212.79	5437.83333
216.889	5428.16667
220.984	5454.16667
225.077	5399.16667
229.165	5428.5
233.251	5450.5
237.333	5443.16667
241.412	5416.5
245.487	5349.5
249.559	5272.16667
253.628	5222.5
257.694	5159.16667
261.756	5108.16667
265.814	5031.83333
269.87	4920.5
273.922	4772.16667
277.97	4591.16667
282.016	4433.16667
286.058	4314.5
290.097	4286.5
294.132	4257.5
298.164	4260.5
302.193	4187.5
306.219	4005.16667
310.241	3725.83333
314.26	3442.5
318.276	3257.5
322.288	3110.83333
326.297	3024.5
330.303	2950.83333
334.305	2913.16667
338.305	2865.83333
342.301	2854.5
346.294	2824.16667
350.283	2825.16667
354.269	2787.83333
358.252	2795.5
362.232	2782.16667
366.209	2780.83333
370.182	2760.5
374.152	2762.5
378.119	2742.5
382.083	2740.83333
386.043	2743.83333
390	2708.83333
393.954	2716.16667
397.905	2703.16667
401.852	2698.16667
405.797	2688.16667
409.738	2677.5
413.676	2657.5
417.61	2660.83333
421.542	2627.83333
425.47	2617.83333
429.396	2610.16667
433.318	2571.83333
437.236	2582.5
441.152	2595.16667
445.065	2530.5
448.974	2518.83333
452.88	2532.5
456.783	2517.5
460.683	2496.16667
464.58	2495.83333
468.473	2486.83333
472.364	2501.16667
476.251	2514.5
480.135	2527.5
484.016	2526.16667
487.894	2558.83333
491.769	2556.5
495.641	2545.16667
499.509	2548.83333
503.375	2577.83333
507.237	2555.16667
511.096	2554.83333
514.952	2564.5
518.805	2569.16667
522.655	2580.16667
526.502	2555.16667
530.346	2541.5
534.187	2513.5
538.024	2545.83333
541.859	2533.5
545.69	2541.16667
549.519	2552.83333
553.344	2527.5
557.166	2479.83333
560.985	2488.83333
564.802	2461.16667
568.615	2443.5
572.425	2412.16667
576.232	2390.83333
580.036	2379.83333
583.836	2406.16667
587.634	2397.5
591.429	2414.5
595.221	2457.83333
599.01	2439.16667
602.796	2456.83333
606.578	2507.16667
610.358	2469.5
614.135	2495.5
617.909	2488.83333
621.679	2451.5
625.447	2430.5
629.212	2431.83333
632.973	2423.83333
636.732	2409.5
640.488	2433.83333
644.241	2384.16667
647.991	2394.16667
651.737	2423.83333
655.481	2416.16667
659.222	2450.5
662.96	2424.16667
666.695	2447.16667
670.427	2455.16667
674.156	2468.16667
677.882	2425.5
681.605	2442.83333
685.325	2409.16667
689.043	2428.5
692.757	2397.5
696.468	2375.5
700.177	2400.83333
703.882	2355.83333
707.585	2338.83333
711.284	2336.16667
714.981	2341.5
718.675	2321.5
722.366	2334.5
726.054	2295.16667
729.739	2290.5
733.421	2299.16667
737.1	2284.83333
740.777	2324.83333
744.45	2320.16667
748.121	2351.83333
751.789	2371.5
755.453	2370.16667
759.115	2389.5
762.774	2391.16667
766.431	2387.16667
770.084	2420.5
773.734	2442.83333
777.382	2448.5
781.027	2458.5
784.669	2450.5
788.308	2463.83333
791.944	2489.16667
795.577	2485.16667
799.208	2508.83333
802.835	2506.5
806.46	2554.16667
810.082	2577.83333
813.701	2610.16667
817.317	2638.5
820.931	2612.16667
824.542	2600.16667
828.149	2562.83333
831.754	2516.5
835.357	2505.16667
838.956	2542.16667
842.553	2533.83333
846.146	2506.5
849.737	2473.16667
853.326	2480.83333
856.911	2473.5
860.493	2492.16667
864.073	2503.16667
867.65	2502.83333
871.225	2562.5
874.796	2553.5
878.365	2563.5
881.931	2558.16667
885.494	2604.83333
889.054	2600.5
892.612	2597.83333
896.166	2565.5
899.719	2531.16667
903.268	2520.16667
906.814	2527.16667
910.358	2486.16667
913.899	2498.83333
917.438	2492.83333
920.973	2472.5
924.506	2486.83333
928.036	2541.83333
931.564	2556.5
935.088	2596.83333
938.61	2582.5
942.129	2577.83333
945.646	2619.16667
949.16	2658.83333
952.671	2694.16667
956.179	2727.5
959.685	2746.16667
963.188	2801.5
966.688	2798.5
