-0.839	430.41667
3.438	508.41667
7.711	159.75
11.981	59.75
16.247	40.75
20.509	46.75
24.768	43.08333
29.024	56.41667
33.276	36.08333
37.524	50.75
41.769	34.08333
46.01	35.75
50.247	45.41667
54.481	54.08333
58.712	62.75
62.939	46.75
67.162	62.75
71.382	53.75
75.599	44.75
79.812	54.75
84.021	72.08333
88.227	52.41667
92.429	65.75
96.628	51.75
100.823	64.08333
105.015	67.75
109.204	64.75
113.388	73.75
117.57	64.75
121.748	83.41667
125.922	72.75
130.093	93.08333
134.261	90.08333
138.425	88.41667
142.585	125.08333
146.742	116.08333
150.896	148.75
155.046	175.41667
159.193	283.41667
163.336	480.41667
167.476	871.75
171.613	1551.08333
175.746	2529.75
179.875	3649.41667
184.002	4679.41667
188.124	5379.08333
192.244	5581.75
196.36	5482.08333
200.472	5308.75
204.581	5161.08333
208.687	4994.75
212.79	4911.41667
216.889	4883.41667
220.984	4891.08333
225.077	4910.75
229.165	4891.41667
233.251	4881.41667
237.333	4864.08333
241.412	4803.75
245.487	4761.75
249.559	4682.75
253.628	4626.41667
257.694	4556.08333
261.756	4525.08333
265.814	4436.75
269.87	4331.41667
273.922	4165.08333
277.97	4039.08333
282.016	3899.75
286.058	3795.08333
290.097	3791.75
294.132	3784.41667
298.164	3808.75
302.193	3715.08333
306.219	3523.41667
310.241	3281.75
314.26	3038.75
318.276	2828.75
322.288	2721.75
326.297	2595.75
330.303	2547.75
334.305	2476.75
338.305	2458.08333
342.301	2438.41667
346.294	2440.08333
350.283	2406.75
354.269	2390.41667
358.252	2373.08333
362.232	2391.08333
366.209	2367.75
370.182	2339.08333
374.152	2360.08333
378.119	2351.08333
382.083	2318.75
386.043	2339.08333
390	2296.08333
393.954	2324.41667
397.905	2286.41667
401.852	2296.41667
405.797	2261.75
409.738	2255.75
413.676	2260.41667
417.61	2255.41667
421.542	2234.08333
425.47	2179.75
429.396	2148.41667
433.318	2141.41667
437.236	2141.41667
441.152	2156.08333
445.065	2120.41667
448.974	2088.41667
452.88	2076.75
456.783	2075.08333
460.683	2057.75
464.58	2170.08333
468.473	2081.75
472.364	2071.75
476.251	2071.08333
480.135	2077.41667
484.016	2112.41667
487.894	2097.75
491.769	2102.75
495.641	2084.41667
499.509	2103.08333
503.375	2090.41667
507.237	2092.75
511.096	2106.08333
514.952	2129.08333
518.805	2139.41667
522.655	2162.08333
526.502	2118.75
530.346	2102.08333
534.187	2079.75
538.024	2090.41667
541.859	2093.08333
545.69	2106.75
549.519	2081.08333
553.344	2088.75
557.166	2045.75
560.985	2048.75
564.802	2030.75
568.615	2001.41667
572.425	1963.41667
576.232	1952.08333
580.036	1962.41667
583.836	1961.08333
587.634	1977.41667
591.429	1969.75
595.221	2012.75
599.01	1990.08333
602.796	2023.75
606.578	2034.75
610.358	2041.75
614.135	2018.08333
617.909	2024.75
621.679	2002.75
625.447	2022.08333
629.212	1993.75
632.973	2000.75
636.732	2006.75
640.488	2008.08333
644.241	1970.41667
647.991	1960.08333
651.737	2000.08333
655.481	1970.75
659.222	2016.41667
662.96	2016.41667
666.695	2024.41667
670.427	2016.41667
674.156	2022.75
677.882	2021.08333
681.605	2004.41667
685.325	1983.41667
689.043	1986.75
692.757	1990.08333
696.468	1947.41667
700.177	1969.08333
703.882	1945.08333
707.585	1926.75
711.284	1926.41667
714.981	1914.75
718.675	1927.08333
722.366	1925.41667
726.054	1901.75
729.739	1916.08333
733.421	1910.08333
737.1	1898.41667
740.777	1929.41667
744.45	1938.41667
748.121	1931.08333
751.789	1979.08333
755.453	1977.41667
759.115	1986.75
762.774	1995.41667
766.431	1991.75
770.084	2036.41667
773.734	2026.75
777.382	2062.75
781.027	2055.08333
784.669	2077.75
788.308	2068.08333
791.944	2087.75
795.577	2104.08333
799.208	2107.08333
802.835	2130.41667
806.46	2161.08333
810.082	2175.08333
813.701	2191.41667
817.317	2231.41667
820.931	2242.08333
824.542	2210.75
828.149	2179.08333
831.754	2140.08333
835.357	2126.75
838.956	2127.41667
842.553	2128.41667
846.146	2109.08333
849.737	2076.75
853.326	2109.75
856.911	2095.41667
860.493	2121.08333
864.073	2145.75
867.65	2162.41667
871.225	2200.41667
874.796	2171.75
878.365	2186.75
881.931	2202.08333
885.494	2242.08333
889.054	2207.08333
892.612	2219.41667
896.166	2191.08333
899.719	2181.75
903.268	2143.08333
906.814	2172.41667
910.358	2151.41667
913.899	2153.08333
917.438	2134.08333
920.973	2137.41667
924.506	2153.41667
928.036	2186.75
931.564	2212.08333
935.088	2232.41667
938.61	2205.08333
942.129	2220.08333
945.646	2254.41667
949.16	2272.75
952.671	2352.08333
956.179	2378.41667
959.685	2375.75
963.188	2424.08333
966.688	2418.75
970.185	2340.75
973.68	2252.75
977.173	2207.75
980.662	2183.08333
984.149	2191.75
987.633	2168.41667
991.114	2180.75
994.593	2222.08333
998.069	2304.08333
1001.542	2352.75
1005.013	2341.08333
1008.481	2197.08333
1011.947	2155.08333
1015.409	2128.08333
1018.869	2138.75
1022.327	2100.41667
1025.782	2115.41667
1029.234	2084.75
1032.683	2082.08333
1036.13	2017.41667
1039.574	1966.75
1043.016	1917.75
1046.455	1891.08333
1049.891	1842.75
1053.325	1864.08333
1056.756	1824.41667
1060.184	1839.08333
1063.61	1835.75
1067.033	1844.75
1070.454	1851.41667
1073.872	1866.41667
1077.287	1847.75
1080.7	1865.41667
1084.11	1849.41667
1087.517	1855.41667
1090.922	1825.75
1094.325	1811.41667
1097.724	1793.41667
1101.122	1780.08333
1104.516	1788.08333
1107.908	1792.41667
1111.298	1809.08333
1114.684	1859.75
1118.069	1832.75
1121.45	1892.08333
1124.83	1873.08333
1128.206	1887.41667
1131.58	1911.08333
1134.951	1953.75
1138.32	2004.75
1141.687	2069.41667
1145.05	2114.75
1148.412	2131.08333
1151.77	2134.75
1155.126	2147.08333
1158.48	2137.41667
1161.831	2159.75
1165.18	2193.41667
1168.525	2218.08333
1171.869	2242.75
1175.21	2249.41667
1178.548	2264.08333
1181.884	2293.08333
1185.217	2308.41667
1188.548	2357.75
1191.877	2382.75
1195.202	2457.75
1198.526	2504.08333
1201.846	2484.08333
1205.165	2495.75
1208.48	2453.41667
1211.794	2464.41667
1215.104	2441.75
1218.413	2410.08333
1221.719	2405.08333
1225.022	2354.41667
1228.323	2336.41667
1231.621	2340.75
1234.917	2309.41667
1238.21	2321.08333
1241.501	2308.08333
1244.79	2277.41667
1248.076	2291.75
1251.359	2303.08333
1254.64	2357.75
1257.919	2357.41667
1261.195	2389.75
1264.468	2430.41667
1267.74	2461.08333
1271.008	2475.75
1274.275	2485.75
1277.538	2472.41667
1280.8	2495.75
1284.059	2462.08333
1287.315	2497.08333
1290.569	2491.08333
1293.821	2492.75
1297.07	2508.41667
1300.317	2521.75
1303.562	2495.75
1306.803	2512.08333
1310.043	2496.75
1313.28	2475.08333
1316.515	2465.08333
1319.747	2443.08333
1322.977	2432.08333
1326.204	2399.75
1329.429	2379.08333
1332.652	2396.75
1335.872	2363.75
1339.09	2346.41667
1342.306	2352.41667
1345.519	2324.75
1348.729	2331.75
1351.938	2337.08333
1355.144	2298.08333
1358.347	2236.75
1361.548	2242.75
1364.747	2258.08333
1367.944	2236.75
1371.138	2226.08333
1374.329	2223.08333
1377.518	2240.75
1380.705	2223.41667
1383.89	2217.75
1387.072	2137.08333
1390.252	2061.08333
1393.429	2023.41667
1396.605	1952.08333
1399.777	1893.08333
1402.948	1878.08333
1406.116	1875.41667
1409.282	1866.75
1412.445	1871.75
1415.606	1856.41667
1418.765	1887.41667
1421.921	1912.41667
1425.075	1927.75
1428.227	2018.41667
1431.376	2072.41667
1434.524	2151.08333
1437.668	2213.08333
1440.811	2212.08333
1443.951	2257.75
1447.089	2264.41667
1450.224	2264.41667
1453.357	2259.75
1456.488	2227.75
1459.617	2224.41667
1462.743	2204.75
1465.867	2149.75
1468.989	2127.08333
1472.108	2134.08333
1475.225	2115.41667
1478.34	2092.75
1481.453	2106.08333
1484.563	2108.41667
1487.671	2112.08333
1490.776	2153.75
1493.88	2176.75
1496.981	2218.08333
1500.08	2242.41667
1503.176	2253.75
1506.271	2288.41667
1509.363	2340.75
1512.452	2344.75
1515.54	2361.08333
1518.625	2415.75
1521.708	2511.75
1524.789	2567.41667
1527.867	2649.75
1530.944	2793.41667
1534.018	2877.41667
1537.089	2945.41667
1540.159	2949.41667
1543.226	2916.08333
1546.291	2874.75
1549.354	2827.41667
1552.415	2766.75
1555.473	2706.41667
1558.529	2681.75
1561.583	2678.41667
1564.634	2667.75
1567.684	2677.41667
1570.731	2700.08333
1573.776	2720.75
1576.819	2781.41667
1579.859	2834.41667
1582.898	2856.41667
1585.934	2877.75
1588.968	2879.08333
1591.999	2845.41667
1595.029	2874.75
1598.056	2855.08333
1601.081	2874.08333
1604.104	2861.08333
1607.125	2824.08333
1610.144	2790.08333
1613.16	2735.08333
1616.174	2673.75
1619.186	2629.41667
1622.196	2570.41667
1625.203	2494.08333
1628.209	2467.41667
1631.212	2462.08333
1634.213	2464.41667
1637.212	2498.41667
1640.209	2486.41667
1643.203	2425.41667
1646.196	2326.08333
1649.186	2192.75
1652.174	2124.41667
1655.16	2027.75
1658.144	1988.08333
1661.125	1886.41667
1664.105	1789.41667
1667.082	1708.41667
1670.057	1628.08333
1673.03	1534.08333
1676.001	1436.41667
1678.97	1342.41667
1681.937	1272.41667
1684.901	1211.41667
1687.863	1170.75
1690.824	1112.08333
1693.782	1091.75
1696.738	1052.08333
1699.692	1046.08333
1702.643	1033.41667
1705.593	1016.75
1708.54	1004.75
1711.486	1013.08333
1714.429	967.41667
1717.37	975.08333
1720.309	956.08333
1723.246	955.08333
1726.181	941.41667
1729.113	929.75
1732.044	938.08333
1734.972	915.75
1737.899	942.08333
1740.823	919.75
1743.745	954.75
1746.665	893.41667
1749.583	886.41667
1752.499	878.08333
1755.413	869.41667
1758.325	849.75
1761.235	847.75
1764.142	824.41667
1767.048	820.75
1769.951	831.41667
1772.852	814.08333
1775.752	837.75
1778.649	846.08333
1781.544	831.75
1784.437	808.08333
1787.328	807.75
1790.217	803.08333
1793.104	781.41667
1795.989	784.75
1798.872	793.08333
1801.753	793.08333
1804.631	793.75
1807.508	792.41667
1810.383	786.75
1813.255	782.08333
1816.126	780.08333
1818.994	783.41667
1821.861	770.41667
1824.725	780.41667
1827.587	762.08333
1830.448	763.08333
1833.306	746.41667
1836.162	768.75
1839.017	760.08333
1841.869	746.08333
1844.719	751.75
1847.567	732.41667
1850.414	716.75
1853.258	727.41667
1856.1	753.41667
1858.94	743.08333
1861.778	748.08333
1864.614	729.41667
1867.448	746.41667
1870.28	720.75
1873.111	757.41667
1875.939	723.08333
1878.765	756.75
1881.589	729.75
1884.411	728.75
1887.231	740.08333
1890.049	731.75
1892.865	736.75
1895.68	715.75
1898.492	722.08333
1901.302	720.41667
1904.11	724.41667
1906.916	708.41667
1909.721	711.08333
1912.523	712.08333
1915.323	700.08333
1918.122	683.41667
1920.918	702.08333
1923.712	701.08333
1926.505	700.75
1929.295	680.08333
1932.084	698.41667
1934.87	693.75
1937.655	694.08333
1940.438	683.41667
1943.218	691.08333
1945.997	696.08333
1948.774	708.41667
1951.549	708.41667
1954.322	684.41667
1957.093	692.41667
1959.862	694.41667
1962.629	683.75
1965.394	686.08333
1968.157	671.08333
1970.918	682.08333
1973.678	673.75
1976.435	674.08333
1979.19	670.08333
1981.944	661.75
1984.696	674.08333
1987.445	660.08333
1990.193	669.08333
1992.939	683.08333
1995.683	656.41667
1998.425	649.08333
2001.165	677.08333
2003.903	650.75
2006.639	659.08333
2009.374	672.41667
2012.106	666.41667
2014.837	640.08333
2017.566	668.41667
2020.292	662.08333
2023.017	660.41667
2025.74	644.41667
2028.461	655.08333
2031.18	662.08333
2033.898	635.75
2036.613	646.75
2039.327	652.41667
2042.038	642.41667
2044.748	649.08333
2047.456	641.08333
2050.162	642.08333
2052.866	631.08333
2055.568	653.41667
2058.268	638.75
2060.967	641.75
2063.663	626.08333
2066.358	634.75
2069.051	619.41667
2071.742	631.08333
2074.431	641.75
2077.118	628.08333
2079.804	629.41667
2082.487	637.75
2085.169	644.08333
2087.849	659.08333
2090.527	639.41667
2093.203	636.08333
2095.877	651.75
2098.55	644.41667
2101.22	659.41667
2103.889	659.41667
2106.556	653.41667
2109.221	685.08333
2111.884	675.08333
2114.546	720.41667
2117.205	730.41667
2119.863	811.41667
2122.519	808.08333
2125.173	856.75
2127.825	914.08333
2130.475	916.75
2133.124	894.75
2135.771	868.08333
2138.416	853.75
2141.059	799.08333
2143.7	804.75
2146.339	761.41667
2148.977	723.08333
2151.613	729.75
2154.247	718.08333
2156.879	699.08333
2159.51	688.08333
2162.138	689.41667
2164.765	685.75
2167.39	668.41667
2170.013	688.08333
2172.634	689.75
2175.254	670.08333
2177.872	703.75
2180.488	656.75
2183.102	663.75
2185.714	657.41667
2188.325	637.75
2190.934	641.41667
2193.541	650.41667
2196.146	656.08333
2198.75	630.08333
2201.351	631.08333
2203.951	614.08333
2206.549	644.08333
2209.146	626.41667
2211.74	623.75
2214.333	630.75
2216.924	617.75
2219.514	620.08333
2222.101	616.41667
2224.687	629.08333
2227.271	603.75
2229.853	621.41667
2232.433	614.75
2235.012	641.41667
2237.589	641.75
2240.164	656.08333
2242.738	629.08333
2245.309	625.75
2247.879	639.41667
2250.448	620.41667
