-0.839	451.79167
3.438	552.79167
7.711	173.79167
11.981	60.125
16.247	38.45833
20.509	43.79167
24.768	43.125
29.024	49.79167
33.276	43.125
37.524	44.45833
41.769	41.79167
46.01	33.125
50.247	47.79167
54.481	54.45833
58.712	70.79167
62.939	46.79167
67.162	58.45833
71.382	56.45833
75.599	40.125
79.812	65.45833
84.021	76.45833
88.227	61.79167
92.429	62.125
96.628	50.45833
100.823	64.79167
105.015	68.45833
109.204	64.45833
113.388	77.125
117.57	73.45833
121.748	85.79167
125.922	73.125
130.093	91.79167
134.261	91.125
138.425	100.125
142.585	135.79167
146.742	122.125
150.896	154.45833
155.046	191.125
159.193	301.125
163.336	526.45833
167.476	953.79167
171.613	1726.79167
175.746	2787.125
179.875	4072.125
184.002	5244.45833
188.124	6072.79167
192.244	6366.45833
196.36	6321.125
200.472	6073.79167
204.581	5886.125
208.687	5649.79167
212.79	5542.125
216.889	5516.125
220.984	5500.45833
225.077	5544.45833
229.165	5475.125
233.251	5466.125
237.333	5428.45833
241.412	5360.45833
245.487	5291.79167
249.559	5210.45833
253.628	5108.79167
257.694	5037.79167
261.756	4997.125
265.814	4882.45833
269.87	4768.125
273.922	4602.125
277.97	4498.45833
282.016	4347.125
286.058	4235.125
290.097	4212.125
294.132	4180.79167
298.164	4173.125
302.193	4076.125
306.219	3900.125
310.241	3657.125
314.26	3431.79167
318.276	3272.125
322.288	3176.125
326.297	3082.125
330.303	3013.125
334.305	3000.45833
338.305	2944.79167
342.301	2923.45833
346.294	2934.45833
350.283	2902.125
354.269	2923.125
358.252	2898.79167
362.232	2896.125
366.209	2903.79167
370.182	2884.45833
374.152	2871.79167
378.119	2879.125
382.083	2856.125
386.043	2900.79167
390	2863.45833
393.954	2834.45833
397.905	2847.45833
401.852	2830.79167
405.797	2805.125
409.738	2802.45833
413.676	2774.125
417.61	2759.79167
421.542	2747.125
425.47	2738.125
429.396	2724.79167
433.318	2705.125
437.236	2671.125
441.152	2710.79167
445.065	2628.79167
448.974	2644.79167
452.88	2607.79167
456.783	2590.79167
460.683	2586.125
464.58	2617.79167
468.473	2614.45833
472.364	2595.45833
476.251	2618.125
480.135	2645.79167
484.016	2642.125
487.894	2663.125
491.769	2674.79167
495.641	2651.125
499.509	2679.79167
503.375	2657.125
507.237	2656.45833
511.096	2654.79167
514.952	2662.125
518.805	2651.79167
522.655	2666.45833
526.502	2638.79167
530.346	2660.79167
