-0.839	527.20833
3.438	641.875
7.711	198.875
11.981	62.54167
16.247	38.20833
20.509	43.20833
24.768	45.54167
29.024	50.20833
33.276	44.875
37.524	48.20833
41.769	39.20833
46.01	31.20833
50.247	49.54167
54.481	50.875
58.712	64.875
62.939	43.875
67.162	59.54167
71.382	60.54167
75.599	38.875
79.812	67.54167
84.021	73.875
88.227	59.875
92.429	63.20833
96.628	50.20833
100.823	62.20833
105.015	69.54167
109.204	63.54167
113.388	77.20833
117.57	68.875
121.748	86.875
125.922	76.875
130.093	94.875
134.261	93.20833
138.425	97.875
142.585	131.54167
146.742	127.54167
150.896	150.54167
155.046	193.20833
159.193	307.875
163.336	535.54167
167.476	970.20833
171.613	1796.20833
175.746	2882.54167
179.875	4252.20833
184.002	5493.20833
188.124	6351.54167
192.244	6614.20833
196.36	6544.54167
200.472	6311.54167
204.581	6064.54167
208.687	5846.20833
212.79	5742.875
216.889	5672.875
220.984	5647.54167
225.077	5606.20833
229.165	5586.20833
233.251	5573.875
237.333	5570.20833
241.412	5500.20833
245.487	5413.54167
249.559	5329.54167
253.628	5239.875
257.694	5175.54167
261.756	5161.20833
265.814	5056.875
269.87	4908.54167
273.922	4766.54167
277.97	4594.875
282.016	4439.20833
286.058	4326.20833
290.097	4279.54167
294.132	4287.875
298.164	4235.54167
302.193	4146.54167
306.219	3931.875
310.241	3667.20833
314.26	3430.875
318.276	3220.54167
322.288	3078.20833
326.297	2980.20833
330.303	2890.20833
334.305	2863.875
338.305	2800.54167
342.301	2763.875
346.294	2762.875
350.283	2725.20833
354.269	2706.875
358.252	2711.20833
362.232	2711.20833
366.209	2707.20833
370.182	2667.875
374.152	2658.20833
378.119	2653.875
382.083	2677.20833
386.043	2668.875
390	2625.54167
393.954	2656.20833
397.905	2618.20833
401.852	2624.54167
405.797	2578.875
409.738	2541.54167
413.676	2555.875
417.61	2581.54167
421.542	2537.20833
425.47	2521.20833
429.396	2483.875
433.318	2460.20833
437.236	2456.875
441.152	2470.54167
445.065	2429.20833
448.974	2402.54167
452.88	2393.20833
456.783	2402.875
460.683	2364.54167
464.58	2380.20833
468.473	2361.20833
472.364	2370.54167
476.251	2373.875
480.135	2391.20833
484.016	2411.54167
487.894	2441.20833
491.769	2421.875
495.641	2422.20833
499.509	2422.20833
503.375	2442.875
507.237	2423.20833
511.096	2432.20833
514.952	2423.875
518.805	2400.54167
522.655	2394.54167
526.502	2388.20833
530.346	2427.20833
534.187	2424.875
538.024	2419.54167
541.859	2427.875
545.69	2451.875
549.519	2428.54167
553.344	2435.875
557.166	2381.875
560.985	2367.54167
564.802	2362.875
568.615	2317.54167
572.425	2291.875
576.232	2272.875
580.036	2267.20833
583.836	2275.20833
587.634	2302.54167
591.429	2273.20833
595.221	2321.54167
599.01	2320.20833
602.796	2355.875
606.578	2378.54167
610.358	2367.20833
614.135	2364.20833
617.909	2365.875
621.679	2345.54167
625.447	2307.54167
629.212	2327.54167
632.973	2329.54167
636.732	2325.54167
640.488	2328.20833
644.241	2301.875
647.991	2282.20833
651.737	2323.875
655.481	2327.54167
659.222	2342.54167
662.96	2322.54167
666.695	2374.54167
670.427	2345.20833
674.156	2363.54167
677.882	2345.875
681.605	2308.875
685.325	2312.54167
689.043	2324.875
692.757	2288.875
696.468	2274.875
700.177	2279.875
703.882	2264.54167
707.585	2257.20833
711.284	2246.20833
714.981	2233.875
718.675	2231.875
722.366	2258.54167
726.054	2237.54167
729.739	2212.875
733.421	2218.875
737.1	2206.54167
740.777	2241.54167
744.45	2237.875
748.121	2265.54167
751.789	2282.20833
755.453	2302.20833
759.115	2310.54167
762.774	2319.54167
766.431	2319.54167
770.084	2347.20833
773.734	2357.875
777.382	2376.875
781.027	2392.875
784.669	2386.20833
788.308	2410.20833
791.944	2418.54167
795.577	2437.875
799.208	2455.875
802.835	2474.875
806.46	2498.20833
810.082	2511.20833
813.701	2549.875
817.317	2561.54167
820.931	2564.875
824.542	2554.20833
828.149	2509.20833
831.754	2470.875
835.357	2462.20833
838.956	2471.875
842.553	2485.20833
846.146	2457.54167
849.737	2417.875
853.326	2407.20833
856.911	2414.875
860.493	2429.875
864.073	2473.20833
867.65	2477.20833
871.225	2514.20833
874.796	2512.54167
878.365	2508.875
881.931	2515.875
885.494	2557.54167
889.054	2539.20833
892.612	2551.54167
896.166	2507.875
899.719	2507.875
903.268	2471.54167
906.814	2470.54167
910.358	2467.875
913.899	2459.54167
917.438	2444.54167
920.973	2438.875
924.506	2471.54167
928.036	2493.20833
931.564	2516.875
935.088	2536.54167
938.61	2512.875
942.129	2542.20833
945.646	2580.54167
949.16	2604.54167
952.671	2668.875
956.179	2713.20833
959.685	2722.875
963.188	2746.875
966.688	2725.875
970.185	2658.875
973.68	2575.875
977.173	2522.20833
980.662	2492.875
984.149	2482.54167
987.633	2460.54167
991.114	2501.875
994.593	2525.875
998.069	2574.54167
1001.542	2642.54167
1005.013	2630.54167
1008.481	2502.54167
1011.947	2438.20833
1015.409	2417.54167
1018.869	2430.20833
1022.327	2422.54167
1025.782	2399.54167
1029.234	2404.54167
1032.683	2391.875
1036.13	2327.54167
1039.574	2240.20833
1043.016	2193.875
