-0.839	420
3.438	501
7.711	158.33333
11.981	59.66667
16.247	42
20.509	44
24.768	43.66667
29.024	47.66667
33.276	38
37.524	50
41.769	36.33333
46.01	35.33333
50.247	51.66667
54.481	55.66667
58.712	60.33333
62.939	46.66667
67.162	59
71.382	55.33333
75.599	47.33333
79.812	51.33333
84.021	69.33333
88.227	54
92.429	60.33333
96.628	50.33333
100.823	63.33333
105.015	68
109.204	62.66667
113.388	72.66667
117.57	66.33333
121.748	79.33333
125.922	73.33333
130.093	91.33333
134.261	94.33333
138.425	88.33333
142.585	120.33333
146.742	113.33333
150.896	139.66667
155.046	173.66667
159.193	281.33333
163.336	485
167.476	872
171.613	1565
175.746	2538.66667
179.875	3654
184.002	4661.33333
188.124	5384.66667
192.244	5549.66667
196.36	5489
200.472	5320.33333
204.581	5158
208.687	5000
212.79	4901.66667
216.889	4883.66667
220.984	4886.66667
225.077	4883
229.165	4878
233.251	4876
237.333	4855.66667
241.412	4796.33333
245.487	4755.66667
249.559	4673.33333
253.628	4616.33333
257.694	4541
261.756	4504.66667
265.814	4446.66667
269.87	4323.33333
273.922	4166.33333
277.97	4037.66667
282.016	3889.33333
286.058	3796.33333
290.097	3781.66667
294.132	3801.33333
298.164	3772.33333
302.193	3690
306.219	3516.66667
310.241	3270.33333
314.26	2990.66667
318.276	2839.33333
322.288	2688
326.297	2592.33333
330.303	2529.66667
334.305	2482.33333
338.305	2449
342.301	2405.66667
346.294	2393.33333
350.283	2384.66667
354.269	2367.66667
358.252	2355.33333
362.232	2350
366.209	2367
370.182	2339
374.152	2323
378.119	2345
382.083	2307.33333
386.043	2314
390	2293.66667
393.954	2298
397.905	2278.33333
401.852	2284.33333
405.797	2235.66667
409.738	2221.33333
413.676	2226
417.61	2241
421.542	2201.66667
425.47	2160
429.396	2128.66667
433.318	2133.33333
437.236	2105
441.152	2131.66667
445.065	2071.66667
448.974	2070
452.88	2056.33333
456.783	2031.33333
460.683	2031.66667
464.58	2043.66667
468.473	2015
472.364	2054
476.251	2029.66667
480.135	2043
484.016	2067.33333
487.894	2071
491.769	2067.66667
495.641	2075.33333
499.509	2087
503.375	2088
507.237	2068.33333
511.096	2063.33333
514.952	2110.66667
518.805	2101.66667
522.655	2148
526.502	2084.66667
530.346	2085.66667
534.187	2064.66667
538.024	2068.66667
541.859	2060
545.69	2084
549.519	2066.66667
553.344	2066
557.166	2021
560.985	2025.66667
564.802	1996.33333
568.615	1977
572.425	1930.66667
576.232	1932.33333
580.036	1934
583.836	1938
587.634	1944.66667
591.429	1934.33333
595.221	1995.66667
599.01	1985
602.796	1988
606.578	2011.66667
610.358	2009.66667
614.135	1998
617.909	2001.33333
621.679	2000.33333
625.447	1962.33333
629.212	1961
632.973	1980
636.732	1978.66667
640.488	1972.33333
644.241	1943.66667
647.991	1938.33333
651.737	1967.66667
655.481	1973
659.222	1999.66667
662.96	1978.33333
666.695	2010.33333
670.427	2001
674.156	1996.33333
677.882	1992
681.605	1967.33333
685.325	1964.66667
689.043	1980
692.757	1961.33333
696.468	1958.33333
700.177	1933.66667
703.882	1916
707.585	1912.33333
711.284	1883.33333
714.981	1909.66667
718.675	1893
722.366	1919.33333
726.054	1888
729.739	1897
733.421	1889.66667
737.1	1886.33333
740.777	1917.33333
744.45	1912
748.121	1919.66667
751.789	1982.66667
755.453	1946
759.115	1957
762.774	1982
766.431	1989
770.084	2016.33333
773.734	1996
777.382	2051
781.027	2041
784.669	2046.33333
788.308	2050
791.944	2078.33333
795.577	2076.33333
799.208	2097.33333
802.835	2106.66667
806.46	2134
810.082	2141
813.701	2164
817.317	2203
820.931	2206.66667
824.542	2190.33333
828.149	2155.33333
831.754	2130.66667
835.357	2133
838.956	2133
842.553	2110.33333
846.146	2095
849.737	2079.66667
853.326	2080.33333
856.911	2081.66667
860.493	2095.66667
864.073	2126.66667
