-0.839	504.41667
3.438	615.08333
7.711	191.41667
11.981	64.41667
16.247	43.08333
20.509	43.75
24.768	46.08333
29.024	46.75
33.276	43.08333
37.524	47.75
41.769	41.08333
46.01	33.08333
50.247	46.75
54.481	53.75
58.712	65.08333
62.939	44.41667
67.162	61.75
71.382	59.41667
75.599	38.75
79.812	63.75
84.021	76.08333
88.227	60.75
92.429	64.41667
96.628	52.75
100.823	63.41667
105.015	68.41667
109.204	63.41667
113.388	78.41667
117.57	71.08333
121.748	92.75
125.922	73.41667
130.093	93.08333
134.261	93.41667
138.425	98.08333
142.585	134.75
146.742	125.08333
150.896	146.75
155.046	182.41667
159.193	298.41667
163.336	509.08333
167.476	938.75
171.613	1684.75
175.746	2735.08333
179.875	3958.08333
184.002	5156.08333
188.124	5970.08333
192.244	6253.08333
196.36	6184.41667
200.472	5964.75
204.581	5721.75
208.687	5539.75
212.79	5465.08333
216.889	5412.75
220.984	5398.41667
225.077	5374.08333
229.165	5376.75
233.251	5335.75
237.333	5344.41667
241.412	5254.08333
245.487	5207.08333
249.559	5118.08333
253.628	5041.41667
257.694	5002.08333
261.756	4940.75
265.814	4876.75
269.87	4699.08333
273.922	4576.75
277.97	4413.75
282.016	4288.75
286.058	4162.08333
290.097	4146.75
294.132	4103.41667
298.164	4140.75
302.193	4013.41667
306.219	3833.75
310.241	3578.08333
314.26	3325.75
318.276	3129.08333
322.288	3009.75
326.297	2900.08333
330.303	2822.75
334.305	2776.08333
338.305	2738.08333
342.301	2728.75
346.294	2719.08333
350.283	2689.08333
354.269	2674.41667
358.252	2652.41667
362.232	2642.75
366.209	2620.75
370.182	2629.08333
374.152	2631.08333
378.119	2625.75
382.083	2616.41667
386.043	2639.08333
390	2594.75
393.954	2624.75
397.905	2598.41667
401.852	2597.08333
405.797	2552.75
409.738	2551.75
413.676	2551.08333
417.61	2525.41667
421.542	2525.08333
425.47	2466.41667
429.396	2447.08333
433.318	2414.41667
437.236	2433.08333
441.152	2458.08333
445.065	2395.75
448.974	2386.08333
452.88	2366.75
456.783	2341.41667
460.683	2350.41667
464.58	2347.08333
468.473	2327.41667
472.364	2329.75
476.251	2358.08333
480.135	2386.41667
484.016	2394.08333
487.894	2402.41667
491.769	2403.75
495.641	2392.08333
499.509	2403.41667
503.375	2410.41667
507.237	2401.41667
511.096	2381.75
514.952	2387.08333
518.805	2395.08333
522.655	2386.08333
526.502	2380.41667
530.346	2386.75
534.187	2391.75
538.024	2377.75
541.859	2371.08333
545.69	2406.41667
549.519	2408.75
553.344	2390.75
557.166	2347.08333
560.985	2345.41667
564.802	2324.41667
568.615	2288.08333
572.425	2260.41667
576.232	2250.75
580.036	2247.41667
583.836	2237.75
587.634	2274.41667
591.429	2248.41667
595.221	2309.08333
599.01	2306.75
602.796	2338.08333
606.578	2347.41667
610.358	2321.75
614.135	2338.08333
617.909	2325.08333
621.679	2316.08333
625.447	2308.41667
629.212	2293.75
632.973	2298.75
636.732	2315.75
640.488	2279.75
644.241	2239.41667
647.991	2263.08333
651.737	2297.75
655.481	2286.41667
659.222	2330.41667
662.96	2320.41667
666.695	2335.41667
670.427	2321.41667
674.156	2315.41667
677.882	2294.75
681.605	2291.41667
685.325	2287.75
689.043	2286.41667
692.757	2264.41667
696.468	2270.08333
700.177	2250.75
703.882	2220.41667
707.585	2212.08333
711.284	2221.75
714.981	2199.08333
718.675	2189.41667
722.366	2195.08333
726.054	2192.75
729.739	2184.41667
733.421	2211.41667
737.1	2193.75
740.777	2207.41667
744.45	2216.08333
748.121	2217.41667
751.789	2278.41667
755.453	2231.41667
759.115	2256.41667
762.774	2268.75
766.431	2284.08333
770.084	2322.08333
773.734	2336.41667
777.382	2365.08333
781.027	2353.41667
784.669	2357.08333
788.308	2350.75
791.944	2372.41667
795.577	2372.41667
799.208	2419.75
802.835	2421.41667
806.46	2452.08333
810.082	2472.08333
813.701	2491.75
817.317	2526.41667
820.931	2502.41667
824.542	2510.41667
828.149	2443.08333
831.754	2425.41667
835.357	2415.41667
838.956	2404.41667
842.553	2418.08333
846.146	2390.75
849.737	2360.41667
853.326	2366.41667
856.911	2343.75
860.493	2396.08333
864.073	2379.75
867.65	2435.08333
871.225	2458.41667
874.796	2447.08333
878.365	2473.75
881.931	2468.75
885.494	2468.75
889.054	2469.75
892.612	2476.75
896.166	2450.41667
899.719	2431.08333
903.268	2423.41667
906.814	2401.75
910.358	2389.08333
913.899	2381.75
917.438	2379.08333
920.973	2356.75
924.506	2417.08333
928.036	2435.41667
931.564	2438.08333
935.088	2494.08333
938.61	2446.08333
942.129	2468.41667
945.646	2521.41667
949.16	2537.41667
952.671	2604.75
956.179	2636.08333
959.685	2633.41667
963.188	2668.08333
966.688	2684.08333
970.185	2592.08333
973.68	2496.41667
977.173	2445.41667
980.662	2428.75
984.149	2420.08333
987.633	2382.08333
991.114	2420.08333
994.593	2479.41667
998.069	2532.41667
1001.542	2608.75
1005.013	2563.41667
1008.481	2423.08333
1011.947	2390.41667
1015.409	2382.75
1018.869	2363.41667
1022.327	2360.75
1025.782	2338.41667
1029.234	2325.75
1032.683	2313.08333
1036.13	2235.75
1039.574	2186.75
1043.016	2125.75
1046.455	2095.08333
1049.891	2071.41667
1053.325	2053.41667
1056.756	2037.41667
1060.184	2060.41667
1063.61	2040.41667
1067.033	2067.75
1070.454	2047.08333
1073.872	2054.08333
1077.287	2058.41667
1080.7	2077.41667
1084.11	2055.75
1087.517	2051.08333
1090.922	2036.08333
1094.325	1978.08333
1097.724	1973.41667
1101.122	1970.08333
1104.516	1988.08333
1107.908	1976.75
1111.298	1995.75
1114.684	2029.41667
1118.069	2057.41667
1121.45	2091.75
1124.83	2063.41667
1128.206	2070.41667
1131.58	2103.75
1134.951	2133.41667
1138.32	2195.75
1141.687	2278.08333
1145.05	2322.75
1148.412	2335.75
1151.77	2335.41667
1155.126	2353.75
1158.48	2356.41667
1161.831	2361.75
1165.18	2390.41667
1168.525	2387.75
1171.869	2408.75
1175.21	2432.75
1178.548	2459.41667
1181.884	2466.75
1185.217	2502.75
1188.548	2548.41667
1191.877	2594.75
1195.202	2661.75
1198.526	2713.41667
1201.846	2730.41667
1205.165	2727.41667
1208.48	2693.41667
1211.794	2691.41667
1215.104	2683.75
1218.413	2643.41667
1221.719	2641.08333
1225.022	2604.75
1228.323	2556.08333
1231.621	2535.08333
1234.917	2533.41667
1238.21	2535.75
1241.501	2527.08333
1244.79	2513.08333
1248.076	2514.08333
1251.359	2544.75
1254.64	2592.41667
1257.919	2575.75
1261.195	2618.41667
1264.468	2654.75
1267.74	2702.08333
1271.008	2688.08333
1274.275	2673.41667
1277.538	2677.41667
1280.8	2701.75
1284.059	2678.75
1287.315	2695.41667
1290.569	2709.75
1293.821	2714.75
1297.07	2706.41667
1300.317	2728.08333
1303.562	2731.75
1306.803	2729.75
1310.043	2693.75
1313.28	2683.75
1316.515	2687.75
1319.747	2662.08333
1322.977	2688.75
1326.204	2602.41667
1329.429	2579.75
1332.652	2572.75
1335.872	2587.41667
1339.09	2567.75
1342.306	2567.75
1345.519	2543.75
1348.729	2516.41667
1351.938	2529.41667
1355.144	2498.41667
1358.347	2441.75
1361.548	2416.41667
1364.747	2439.08333
1367.944	2415.41667
1371.138	2413.75
1374.329	2384.08333
1377.518	2398.41667
