-0.839	415.70833
3.438	519.04167
7.711	159.70833
11.981	55.04167
16.247	40.04167
20.509	45.70833
24.768	46.70833
29.024	48.375
33.276	47.70833
37.524	49.04167
41.769	44.04167
46.01	32.04167
50.247	46.04167
54.481	55.70833
58.712	65.375
62.939	45.375
67.162	62.375
71.382	55.375
75.599	39.70833
79.812	65.70833
84.021	75.375
88.227	62.375
92.429	61.375
96.628	48.70833
100.823	64.04167
105.015	67.04167
109.204	63.375
113.388	83.70833
117.57	72.70833
121.748	86.375
125.922	72.375
130.093	94.70833
134.261	91.70833
138.425	95.04167
142.585	131.04167
146.742	122.375
150.896	144.70833
155.046	184.70833
159.193	280.70833
163.336	489.04167
167.476	889.04167
171.613	1593.70833
175.746	2591.375
179.875	3781.375
184.002	4903.375
188.124	5696.04167
192.244	6000.375
196.36	5900.70833
200.472	5729.04167
204.581	5556.04167
208.687	5424.375
212.79	5379.70833
216.889	5378.04167
220.984	5387.375
225.077	5368.375
229.165	5374.70833
233.251	5368.04167
237.333	5414.04167
241.412	5340.375
245.487	5306.70833
249.559	5217.70833
253.628	5133.70833
257.694	5074.04167
261.756	5040.375
265.814	4994.04167
269.87	4863.04167
273.922	4683.375
277.97	4510.04167
282.016	4377.04167
286.058	4267.04167
290.097	4221.04167
294.132	4212.375
298.164	4170.375
302.193	4083.04167
306.219	3899.04167
310.241	3642.04167
314.26	3400.04167
318.276	3208.70833
322.288	3048.375
326.297	2940.04167
330.303	2869.70833
334.305	2799.04167
338.305	2800.375
342.301	2747.04167
346.294	2761.04167
350.283	2742.04167
354.269	2698.04167
358.252	2691.375
362.232	2680.04167
366.209	2686.04167
370.182	2679.04167
374.152	2687.04167
378.119	2670.70833
382.083	2672.375
386.043	2684.375
390	2647.04167
393.954	2647.04167
397.905	2633.375
401.852	2636.70833
405.797	2596.70833
409.738	2570.70833
413.676	2566.375
417.61	2591.70833
421.542	2577.70833
425.47	2552.04167
429.396	2502.04167
433.318	2496.375
437.236	2501.04167
441.152	2541.04167
445.065	2442.375
448.974	2445.70833
452.88	2430.70833
456.783	2444.70833
460.683	2400.70833
464.58	2435.04167
468.473	2396.70833
472.364	2415.04167
476.251	2408.375
480.135	2444.70833
484.016	2455.375
487.894	2470.70833
491.769	2494.70833
495.641	2463.70833
499.509	2488.70833
503.375	2474.375
507.237	2464.04167
511.096	2470.375
514.952	2476.70833
518.805	2479.375
522.655	2482.70833
526.502	2453.04167
530.346	2469.04167
534.187	2473.04167
538.024	2451.70833
541.859	2455.04167
545.69	2488.04167
549.519	2483.04167
553.344	2470.70833
557.166	2429.70833
560.985	2406.375
564.802	2396.375
568.615	2348.375
