-0.839	471.75
3.438	583.75
7.711	183.08333
11.981	59.75
16.247	39.75
20.509	44.41667
24.768	46.75
29.024	48.08333
33.276	40.41667
37.524	44.75
41.769	40.41667
46.01	31.08333
50.247	45.08333
54.481	50.41667
58.712	66.41667
62.939	42.41667
67.162	56.41667
71.382	58.75
75.599	38.75
79.812	64.08333
84.021	75.75
88.227	58.75
92.429	64.08333
96.628	49.41667
100.823	61.75
105.015	67.41667
109.204	62.08333
113.388	81.41667
117.57	67.08333
121.748	87.75
125.922	69.08333
130.093	96.75
134.261	91.41667
138.425	93.08333
142.585	129.75
146.742	120.75
150.896	141.75
155.046	184.75
159.193	285.08333
163.336	489.08333
167.476	910.41667
171.613	1606.75
175.746	2619.08333
179.875	3819.75
184.002	4971.08333
188.124	5772.08333
192.244	6046.08333
196.36	6002.41667
200.472	5787.08333
204.581	5562.75
208.687	5386.08333
212.79	5312.75
216.889	5277.08333
220.984	5285.08333
225.077	5255.08333
229.165	5236.08333
233.251	5242.41667
237.333	5205.41667
241.412	5175.75
245.487	5111.08333
249.559	5006.08333
253.628	4956.41667
257.694	4909.41667
261.756	4852.75
265.814	4765.75
269.87	4644.75
273.922	4465.08333
277.97	4368.41667
282.016	4224.41667
286.058	4122.41667
290.097	4104.75
294.132	4117.75
298.164	4072.08333
302.193	4007.41667
306.219	3812.08333
310.241	3586.41667
314.26	3327.41667
318.276	3157.75
322.288	3016.41667
326.297	2901.75
330.303	2855.41667
334.305	2802.75
338.305	2787.75
342.301	2766.08333
346.294	2739.08333
350.283	2753.75
354.269	2731.75
358.252	2720.41667
362.232	2733.08333
366.209	2716.41667
370.182	2695.75
374.152	2686.41667
378.119	2708.08333
382.083	2675.75
386.043	2710.08333
390	2657.08333
393.954	2670.75
397.905	2670.75
401.852	2644.75
405.797	2603.75
409.738	2585.41667
413.676	2608.08333
417.61	2625.75
421.542	2590.08333
425.47	2549.75
429.396	2524.41667
433.318	2524.41667
437.236	2508.75
441.152	2516.75
445.065	2461.08333
448.974	2460.08333
452.88	2447.08333
456.783	2434.41667
460.683	2385.75
464.58	2431.41667
468.473	2416.75
472.364	2416.41667
476.251	2425.41667
480.135	2430.08333
484.016	2455.08333
487.894	2478.08333
491.769	2491.41667
495.641	2458.75
499.509	2471.75
503.375	2471.08333
507.237	2459.75
511.096	2456.41667
514.952	2425.75
518.805	2445.75
522.655	2447.08333
526.502	2439.41667
530.346	2449.41667
534.187	2456.75
538.024	2429.75
541.859	2449.75
545.69	2479.75
549.519	2458.75
553.344	2483.08333
557.166	2411.75
560.985	2400.08333
564.802	2378.08333
568.615	2364.75
572.425	2324.41667
576.232	2328.08333
580.036	2295.41667
583.836	2319.75
587.634	2322.75
591.429	2322.41667
595.221	2368.08333
599.01	2375.08333
602.796	2387.75
606.578	2412.75
610.358	2385.75
614.135	2409.75
617.909	2423.75
621.679	2369.41667
625.447	2349.41667
629.212	2346.41667
632.973	2361.41667
636.732	2354.75
640.488	2340.75
644.241	2318.41667
647.991	2317.75
651.737	2337.08333
655.481	2352.41667
659.222	2383.41667
662.96	2374.75
666.695	2378.41667
670.427	2406.75
674.156	2393.41667
677.882	2356.08333
681.605	2372.41667
685.325	2339.41667
689.043	2346.75
692.757	2311.41667
696.468	2334.08333
700.177	2297.75
703.882	2302.75
707.585	2284.08333
711.284	2264.41667
714.981	2268.75
718.675	2263.75
722.366	2267.08333
726.054	2244.75
729.739	2237.75
733.421	2228.08333
737.1	2222.41667
740.777	2253.41667
744.45	2257.08333
748.121	2293.41667
751.789	2293.75
755.453	2287.75
759.115	2325.08333
762.774	2317.41667
766.431	2318.75
770.084	2379.08333
773.734	2349.08333
777.382	2387.41667
781.027	2391.41667
784.669	2366.75
788.308	2387.75
791.944	2400.75
795.577	2431.41667
799.208	2440.75
802.835	2468.41667
806.46	2459.08333
810.082	2502.08333
813.701	2516.08333
817.317	2548.08333
820.931	2527.41667
824.542	2523.41667
828.149	2474.75
831.754	2415.75
835.357	2416.08333
838.956	2438.75
842.553	2418.75
846.146	2395.75
849.737	2347.41667
853.326	2361.75
856.911	2361.75
860.493	2400.75
864.073	2382.08333
867.65	2432.08333
871.225	2467.08333
874.796	2447.75
878.365	2453.08333
881.931	2460.41667
885.494	2477.41667
889.054	2474.41667
892.612	2477.75
896.166	2440.75
899.719	2427.41667
903.268	2416.75
906.814	2403.08333
910.358	2421.41667
913.899	2399.75
917.438	2373.08333
920.973	2363.08333
924.506	2393.75
928.036	2427.08333
931.564	2443.41667
935.088	2489.75
938.61	2458.41667
942.129	2482.41667
945.646	2520.75
949.16	2537.08333
952.671	2573.41667
956.179	2639.08333
959.685	2634.75
963.188	2679.75
966.688	2691.41667
970.185	2596.41667
973.68	2511.75
977.173	2439.08333
980.662	2427.41667
984.149	2420.75
987.633	2407.75
991.114	2444.08333
994.593	2484.08333
998.069	2527.08333
1001.542	2581.75
1005.013	2569.08333
1008.481	2441.08333
1011.947	2381.08333
1015.409	2342.75
1018.869	2368.41667
1022.327	2345.08333
1025.782	2341.41667
1029.234	2312.08333
1032.683	2304.41667
1036.13	2256.08333
1039.574	2189.75
1043.016	2130.08333
1046.455	2104.41667
1049.891	2082.41667
1053.325	2066.75
1056.756	2025.41667
1060.184	2061.08333
1063.61	2055.75
1067.033	2057.41667
1070.454	2048.75
1073.872	2084.41667
1077.287	2073.75
1080.7	2087.08333
1084.11	2065.08333
1087.517	2047.08333
1090.922	2030.41667
1094.325	1991.41667
1097.724	1980.41667
1101.122	1984.08333
1104.516	1968.08333
1107.908	1986.08333
1111.298	1992.08333
1114.684	2019.08333
1118.069	2035.08333
