-0.839	507.375
3.438	614.375
7.711	186.70833
11.981	63.70833
16.247	42.375
20.509	45.70833
24.768	45.70833
29.024	54.375
33.276	45.04167
37.524	52.04167
41.769	43.70833
46.01	34.375
50.247	46.70833
54.481	57.70833
58.712	65.375
62.939	46.04167
67.162	64.375
71.382	59.04167
75.599	39.375
79.812	67.70833
84.021	77.04167
88.227	61.375
92.429	64.375
96.628	51.04167
100.823	63.375
105.015	76.70833
109.204	69.04167
113.388	84.375
117.57	77.04167
121.748	92.70833
125.922	77.70833
130.093	100.375
134.261	100.70833
138.425	102.70833
142.585	142.70833
146.742	140.70833
150.896	176.04167
155.046	214.70833
159.193	343.70833
163.336	620.375
167.476	1120.70833
171.613	2012.04167
175.746	3309.04167
179.875	4799.04167
184.002	6218.70833
188.124	7193.375
192.244	7514.375
196.36	7401.04167
200.472	7101.70833
204.581	6826.04167
208.687	6614.70833
212.79	6440.70833
216.889	6397.04167
220.984	6378.70833
225.077	6326.70833
229.165	6285.70833
233.251	6267.375
237.333	6239.70833
241.412	6148.70833
245.487	6062.375
249.559	5971.375
253.628	5864.375
257.694	5766.70833
261.756	5698.70833
265.814	5602.375
269.87	5432.375
273.922	5257.70833
277.97	5112.70833
282.016	4937.375
286.058	4852.04167
290.097	4795.70833
294.132	4772.70833
298.164	4772.375
302.193	4661.375
306.219	4457.04167
310.241	4200.04167
314.26	3967.04167
318.276	3772.04167
322.288	3624.04167
326.297	3527.70833
330.303	3437.70833
334.305	3423.375
338.305	3390.04167
342.301	3360.375
346.294	3377.375
350.283	3360.04167
354.269	3324.04167
358.252	3328.375
362.232	3336.375
366.209	3298.375
370.182	3312.04167
374.152	3320.04167
378.119	3316.70833
382.083	3280.375
386.043	3318.70833
390	3289.04167
393.954	3266.70833
397.905	3260.70833
401.852	3255.375
405.797	3236.04167
409.738	3196.70833
413.676	3195.04167
417.61	3195.04167
421.542	3156.375
425.47	3143.70833
429.396	3131.70833
433.318	3113.375
437.236	3094.375
441.152	3087.04167
445.065	3034.04167
448.974	3016.70833
452.88	3003.04167
456.783	2983.375
460.683	2972.04167
464.58	2986.375
468.473	2993.375
472.364	2987.70833
476.251	3001.375
480.135	3006.375
484.016	3049.04167
487.894	3070.04167
491.769	3052.70833
495.641	3045.375
499.509	3041.70833
503.375	3032.04167
507.237	3059.04167
511.096	3052.375
514.952	3054.375
518.805	3021.04167
522.655	3030.375
526.502	3015.375
530.346	3021.70833
534.187	3014.04167
538.024	3009.375
541.859	3028.375
545.69	3068.70833
549.519	3051.375
553.344	3025.375
557.166	2985.04167
560.985	2953.375
564.802	2965.70833
568.615	2932.70833
572.425	2881.70833
576.232	2876.04167
580.036	2873.375
583.836	2868.04167
587.634	2888.04167
591.429	2857.375
595.221	2913.375
599.01	2944.375
602.796	2928.04167
606.578	2985.70833
610.358	2956.375
614.135	2967.70833
617.909	2977.375
621.679	2929.04167
625.447	2919.04167
629.212	2901.04167
632.973	2907.375
636.732	2895.70833
640.488	2907.70833
644.241	2872.375
647.991	2869.04167
651.737	2909.70833
655.481	2912.70833
659.222	2937.04167
662.96	2942.04167
666.695	2951.375
670.427	2948.70833
674.156	2939.04167
677.882	2932.375
681.605	2914.70833
685.325	2910.375
689.043	2923.375
692.757	2887.375
696.468	2899.04167
700.177	2876.04167
703.882	2834.04167
707.585	2824.375
711.284	2829.70833
714.981	2814.70833
718.675	2820.70833
722.366	2829.70833
726.054	2768.70833
729.739	2756.04167
733.421	2765.70833
737.1	2791.04167
740.777	2794.375
