-0.839	416.70833
3.438	509.70833
7.711	158.375
11.981	58.70833
16.247	42.375
20.509	41.375
24.768	47.375
29.024	51.04167
33.276	47.04167
37.524	47.375
41.769	42.70833
46.01	29.375
50.247	46.375
54.481	53.04167
58.712	62.04167
62.939	46.70833
67.162	54.70833
71.382	57.04167
75.599	38.375
79.812	66.375
84.021	75.375
88.227	57.375
92.429	64.04167
96.628	50.70833
100.823	61.70833
105.015	71.70833
109.204	61.375
113.388	78.375
117.57	69.04167
121.748	84.04167
125.922	72.375
130.093	92.04167
134.261	89.70833
138.425	95.70833
142.585	132.70833
146.742	119.70833
150.896	148.375
155.046	190.375
159.193	284.375
163.336	487.70833
167.476	874.04167
171.613	1580.375
175.746	2595.04167
179.875	3733.04167
184.002	4896.70833
188.124	5665.04167
192.244	5963.375
196.36	5883.70833
200.472	5736.70833
204.581	5569.375
208.687	5441.70833
212.79	5346.375
216.889	5322.70833
220.984	5361.375
225.077	5357.70833
229.165	5343.375
233.251	5369.04167
237.333	5376.70833
241.412	5314.04167
245.487	5270.70833
249.559	5189.70833
253.628	5097.375
257.694	5071.375
261.756	5033.375
265.814	4980.375
269.87	4836.70833
273.922	4679.70833
277.97	4539.375
282.016	4370.70833
286.058	4237.375
290.097	4186.04167
294.132	4165.70833
298.164	4189.04167
302.193	4111.04167
306.219	3873.70833
310.241	3607.375
314.26	3370.70833
318.276	3160.04167
322.288	3033.04167
326.297	2911.04167
330.303	2852.70833
334.305	2794.70833
338.305	2766.375
342.301	2722.70833
346.294	2717.375
350.283	2705.70833
354.269	2692.70833
358.252	2684.04167
362.232	2674.70833
366.209	2672.04167
370.182	2647.04167
374.152	2655.70833
378.119	2641.04167
382.083	2628.04167
386.043	2645.04167
390	2616.04167
393.954	2618.70833
397.905	2596.04167
401.852	2616.04167
405.797	2598.70833
409.738	2544.04167
413.676	2553.70833
417.61	2541.04167
421.542	2523.375
425.47	2489.04167
429.396	2466.04167
433.318	2447.375
437.236	2470.375
441.152	2481.04167
445.065	2432.375
448.974	2411.70833
452.88	2408.04167
456.783	2392.04167
460.683	2381.375
464.58	2401.375
468.473	2371.04167
472.364	2394.04167
476.251	2398.70833
480.135	2405.04167
484.016	2438.375
487.894	2433.375
491.769	2442.70833
495.641	2442.70833
499.509	2440.04167
503.375	2456.70833
507.237	2424.375
511.096	2437.04167
514.952	2446.375
518.805	2452.70833
522.655	2454.70833
526.502	2439.375
530.346	2452.375
534.187	2441.375
538.024	2435.70833
541.859	2461.375
545.69	2464.70833
549.519	2433.70833
553.344	2427.375
557.166	2402.70833
560.985	2371.70833
564.802	2370.375
568.615	2313.375
572.425	2293.375
576.232	2281.04167
580.036	2300.375
583.836	2293.04167
587.634	2293.04167
591.429	2291.04167
595.221	2349.04167
599.01	2358.70833
602.796	2359.70833
606.578	2394.375
610.358	2395.04167
614.135	2369.375
617.909	2357.375
621.679	2355.70833
625.447	2327.70833
629.212	2312.04167
632.973	2326.04167
636.732	2313.04167
640.488	2328.375
644.241	2284.375
647.991	2290.375
651.737	2313.04167
655.481	2316.375
659.222	2343.375
662.96	2335.70833
666.695	2344.70833
670.427	2344.04167
674.156	2346.375
677.882	2346.70833
681.605	2306.70833
685.325	2310.04167
689.043	2323.04167
692.757	2306.04167
696.468	2266.04167
700.177	2268.375
703.882	2233.70833
707.585	2240.70833
711.284	2252.70833
714.981	2228.70833
718.675	2232.375
722.366	2235.04167
726.054	2232.375
729.739	2222.375
733.421	2218.375
737.1	2232.375
740.777	2252.70833
744.45	2229.04167
748.121	2252.375
751.789	2285.04167
755.453	2270.375
759.115	2288.375
762.774	2311.04167
766.431	2293.04167
770.084	2342.70833
773.734	2345.04167
777.382	2374.04167
781.027	2398.70833
784.669	2357.375
788.308	2377.70833
791.944	2379.04167
795.577	2401.70833
799.208	2428.70833
802.835	2422.04167
806.46	2479.375
810.082	2496.04167
813.701	2526.70833
817.317	2557.375
820.931	2527.04167
824.542	2542.375
828.149	2467.375
831.754	2443.04167
835.357	2436.375
838.956	2459.04167
842.553	2458.375
846.146	2438.375
849.737	2403.04167
853.326	2394.70833
856.911	2388.04167
860.493	2433.375
864.073	2425.04167
867.65	2461.04167
871.225	2504.04167
874.796	2487.04167
878.365	2495.375
881.931	2533.375
885.494	2532.70833
889.054	2547.70833
892.612	2529.70833
896.166	2507.04167
899.719	2471.70833
903.268	2460.04167
906.814	2454.375
910.358	2455.375
913.899	2432.375
917.438	2450.04167
920.973	2408.04167
924.506	2441.04167
928.036	2487.04167
931.564	2493.04167
935.088	2525.70833
938.61	2507.375
942.129	2515.70833
945.646	2565.375
949.16	2611.375
952.671	2658.375
956.179	2682.70833
959.685	2681.04167
963.188	2722.375
966.688	2735.70833
970.185	2622.375
973.68	2561.375
977.173	2487.70833
980.662	2480.375
984.149	2451.70833
987.633	2459.375
991.114	2473.70833
994.593	2492.04167
998.069	2562.04167
1001.542	2653.04167
1005.013	2610.70833
1008.481	2467.375
1011.947	2426.70833
1015.409	2430.04167
1018.869	2431.70833
1022.327	2401.375
1025.782	2377.375
1029.234	2346.375
1032.683	2337.375
1036.13	2287.04167
1039.574	2221.70833
1043.016	2151.70833
1046.455	2124.70833
1049.891	2072.70833
1053.325	2089.70833
1056.756	2083.375
1060.184	2077.375
1063.61	2064.04167
1067.033	2085.375
1070.454	2083.375
1073.872	2105.375
1077.287	2087.375
1080.7	2095.375
1084.11	2087.375
1087.517	2068.70833
1090.922	2080.70833
1094.325	2030.70833
1097.724	1996.04167
1101.122	1995.04167
1104.516	2019.70833
1107.908	2004.375
1111.298	2030.70833
1114.684	2056.04167
1118.069	2081.04167
1121.45	2097.375
1124.83	2111.04167
1128.206	2106.375
1131.58	2156.04167
1134.951	2213.375
1138.32	2281.04167
1141.687	2338.70833
1145.05	2390.70833
1148.412	2418.04167
1151.77	2425.375
1155.126	2430.375
1158.48	2419.70833
1161.831	2434.70833
1165.18	2461.375
1168.525	2493.375
1171.869	2523.375
1175.21	2539.70833
1178.548	2565.375
1181.884	2575.70833
1185.217	2609.70833
1188.548	2650.04167
1191.877	2675.375
1195.202	2748.70833
1198.526	2782.70833
1201.846	2795.375
1205.165	2781.04167
1208.48	2734.70833
1211.794	2738.70833
1215.104	2741.04167
1218.413	2707.04167
1221.719	2677.375
1225.022	2630.70833
