-0.839	422.375
3.438	503.70833
7.711	158.04167
11.981	62.04167
16.247	46.04167
20.509	46.04167
24.768	46.70833
29.024	53.04167
33.276	39.70833
37.524	45.375
41.769	38.70833
46.01	35.70833
50.247	51.70833
54.481	59.375
58.712	65.70833
62.939	50.375
67.162	63.70833
71.382	56.04167
75.599	46.375
79.812	53.375
84.021	71.70833
88.227	52.04167
92.429	65.70833
96.628	54.375
100.823	69.375
105.015	70.04167
109.204	64.04167
113.388	76.04167
117.57	64.375
121.748	83.70833
125.922	74.70833
130.093	99.04167
134.261	97.70833
138.425	93.70833
142.585	126.04167
146.742	119.375
150.896	150.70833
155.046	181.04167
159.193	290.375
163.336	496.375
167.476	899.04167
171.613	1619.70833
175.746	2625.04167
179.875	3790.70833
184.002	4870.70833
188.124	5629.04167
192.244	5819.04167
196.36	5762.04167
200.472	5572.70833
204.581	5412.04167
208.687	5225.70833
212.79	5168.04167
216.889	5145.70833
220.984	5135.04167
225.077	5143.375
229.165	5137.04167
233.251	5128.375
237.333	5115.375
241.412	5043.04167
245.487	4980.70833
249.559	4908.04167
253.628	4868.04167
257.694	4773.375
261.756	4743.70833
265.814	4658.375
269.87	4554.70833
273.922	4431.70833
277.97	4278.70833
282.016	4153.70833
286.058	4063.04167
290.097	4037.04167
294.132	4020.04167
298.164	4058.04167
302.193	3956.04167
306.219	3770.375
310.241	3537.04167
314.26	3283.04167
318.276	3090.04167
322.288	2976.04167
326.297	2883.04167
330.303	2800.04167
334.305	2722.70833
338.305	2714.375
342.301	2696.375
346.294	2696.70833
350.283	2665.70833
354.269	2649.04167
358.252	2631.04167
362.232	2640.04167
366.209	2639.04167
370.182	2602.04167
374.152	2632.375
378.119	2637.375
382.083	2627.04167
386.043	2616.70833
390	2591.70833
393.954	2591.70833
397.905	2566.375
401.852	2593.70833
405.797	2532.375
409.738	2535.70833
413.676	2538.04167
417.61	2544.04167
421.542	2487.70833
425.47	2456.04167
429.396	2433.375
433.318	2387.04167
437.236	2416.375
441.152	2424.375
445.065	2346.70833
448.974	2346.70833
452.88	2333.04167
456.783	2325.04167
460.683	2308.70833
464.58	2329.04167
468.473	2324.70833
472.364	2311.375
476.251	2325.04167
480.135	2340.70833
484.016	2366.04167
487.894	2365.70833
491.769	2377.70833
495.641	2341.70833
499.509	2350.04167
503.375	2359.04167
507.237	2335.375
511.096	2346.375
514.952	2378.70833
518.805	2389.04167
522.655	2405.375
526.502	2355.375
530.346	2326.70833
534.187	2306.375
538.024	2316.375
541.859	2325.70833
545.69	2345.04167
549.519	2339.70833
553.344	2311.04167
557.166	2290.04167
560.985	2263.375
564.802	2258.04167
568.615	2230.04167
572.425	2206.70833
576.232	2172.70833
580.036	2193.04167
583.836	2208.70833
587.634	2197.70833
591.429	2208.04167
595.221	2241.70833
599.01	2241.375
602.796	2256.375
606.578	2281.04167
610.358	2283.04167
614.135	2276.70833
617.909	2265.70833
621.679	2235.04167
625.447	2229.70833
629.212	2225.70833
632.973	2231.70833
636.732	2240.04167
640.488	2218.375
644.241	2195.04167
647.991	2199.04167
651.737	2234.375
655.481	2228.70833
659.222	2253.375
662.96	2251.375
666.695	2262.04167
670.427	2265.70833
674.156	2248.04167
677.882	2240.04167
681.605	2214.70833
685.325	2204.375
689.043	2235.375
692.757	2214.375
696.468	2201.04167
700.177	2184.375
703.882	2160.70833
707.585	2150.70833
711.284	2128.04167
714.981	2155.04167
718.675	2133.70833
722.366	2149.375
726.054	2131.70833
729.739	2108.70833
733.421	2137.04167
737.1	2121.70833
740.777	2147.04167
744.45	2147.04167
748.121	2145.70833
751.789	2207.04167
755.453	2180.375
759.115	2175.375
762.774	2205.04167
766.431	2198.70833
770.084	2228.375
773.734	2227.375
777.382	2256.70833
781.027	2275.375
784.669	2248.04167
788.308	2265.70833
791.944	2275.375
795.577	2301.70833
799.208	2310.70833
802.835	2328.04167
806.46	2333.375
810.082	2358.04167
813.701	2391.375
817.317	2419.375
820.931	2407.04167
824.542	2392.375
828.149	2355.375
831.754	2334.70833
835.357	2325.70833
838.956	2323.04167
842.553	2281.70833
846.146	2289.375
849.737	2265.70833
853.326	2255.04167
856.911	2240.375
860.493	2286.375
864.073	2291.70833
867.65	2332.70833
871.225	2342.04167
874.796	2331.70833
878.365	2325.375
881.931	2350.70833
885.494	2386.70833
889.054	2357.375
892.612	2367.375
896.166	2353.70833
899.719	2308.70833
903.268	2300.375
906.814	2288.04167
910.358	2308.70833
913.899	2287.375
917.438	2281.70833
920.973	2255.375
924.506	2290.70833
928.036	2324.04167
931.564	2356.70833
935.088	2385.375
938.61	2354.04167
942.129	2355.04167
945.646	2378.70833
949.16	2448.04167
952.671	2475.70833
956.179	2501.04167
959.685	2549.375
963.188	2586.70833
966.688	2545.375
970.185	2467.04167
973.68	2414.375
977.173	2348.375
980.662	2337.375
984.149	2323.70833
987.633	2317.375
991.114	2354.04167
994.593	2396.375
998.069	2456.70833
1001.542	2526.375
1005.013	2486.04167
1008.481	2349.04167
1011.947	2278.70833
1015.409	2260.375
1018.869	2266.04167
1022.327	2270.70833
1025.782	2240.70833
1029.234	2239.04167
1032.683	2224.04167
1036.13	2151.70833
1039.574	2105.375
1043.016	2074.04167
1046.455	2029.04167
1049.891	1997.70833
1053.325	1984.375
1056.756	1977.04167
1060.184	1974.375
1063.61	1968.70833
1067.033	1986.04167
1070.454	1988.04167
1073.872	1995.375
1077.287	1987.70833
1080.7	1994.70833
1084.11	2000.70833
1087.517	1978.04167
1090.922	1949.375
1094.325	1916.70833
1097.724	1939.375
1101.122	1913.04167
1104.516	1926.70833
1107.908	1910.04167
1111.298	1936.375
1114.684	1949.70833
1118.069	1957.375
1121.45	2004.04167
1124.83	1971.04167
1128.206	1991.375
1131.58	2016.375
1134.951	2054.375
1138.32	2107.70833
1141.687	2178.04167
1145.05	2224.04167
1148.412	2240.375
1151.77	2219.70833
1155.126	2232.04167
1158.48	2205.70833
1161.831	2249.04167
1165.18	2256.375
1168.525	2281.375
1171.869	2294.70833
1175.21	2318.375
1178.548	2344.70833
1181.884	2360.70833
1185.217	2372.375
1188.548	2429.70833
1191.877	2459.04167
1195.202	2546.04167
1198.526	2581.04167
1201.846	2585.04167
1205.165	2568.04167
1208.48	2562.70833
1211.794	2554.70833
1215.104	2555.70833
1218.413	2523.375
1221.719	2488.70833
1225.022	2470.70833
1228.323	2461.70833
1231.621	2435.04167
1234.917	2426.70833
1238.21	2437.375
1241.501	2406.70833
1244.79	2380.70833
1248.076	2391.04167
1251.359	2410.70833
1254.64	2463.375
1257.919	2459.04167
1261.195	2514.04167
1264.468	2544.70833
1267.74	2549.375
1271.008	2563.375
1274.275	2577.04167
1277.538	2561.70833
1280.8	2582.70833
1284.059	2586.70833
1287.315	2607.375
1290.569	2581.375
1293.821	2615.70833
1297.07	2609.70833
1300.317	2607.375
1303.562	2595.375
1306.803	2599.375
1310.043	2576.375
1313.28	2565.04167
1316.515	2568.375
1319.747	2558.70833
1322.977	2536.04167
1326.204	2526.04167
1329.429	2493.04167
1332.652	2499.04167
1335.872	2483.70833
1339.09	2481.70833
1342.306	2466.375
1345.519	2464.375
1348.729	2453.375
1351.938	2452.04167
1355.144	2421.70833
1358.347	2368.70833
1361.548	2364.70833
1364.747	2361.70833
1367.944	2375.375
1371.138	2357.375
1374.329	2348.04167
1377.518	2361.375
1380.705	2360.375
1383.89	2336.70833
1387.072	2269.70833
1390.252	2185.70833
1393.429	2113.04167
1396.605	2064.70833
1399.777	2008.375
1402.948	1979.70833
1406.116	1964.04167
1409.282	1961.70833
1412.445	1953.04167
1415.606	1968.04167
1418.765	1985.04167
1421.921	2000.04167
1425.075	2045.70833
1428.227	2098.04167
1431.376	2188.04167
1434.524	2264.375
1437.668	2301.04167
1440.811	2310.04167
1443.951	2354.04167
1447.089	2368.375
1450.224	2376.04167
1453.357	2380.04167
1456.488	2339.04167
1459.617	2319.70833
1462.743	2287.375
1465.867	2228.04167
1468.989	2215.04167
1472.108	2208.04167
1475.225	2186.375
1478.34	2184.375
1481.453	2182.70833
1484.563	2179.70833
1487.671	2198.70833
1490.776	2245.04167
1493.88	2239.70833
1496.981	2263.375
1500.08	2286.375
