-0.839	516.5
3.438	630.83333
7.711	198.83333
11.981	62.83333
16.247	42.16667
20.509	43.83333
24.768	46.5
29.024	48.16667
33.276	42.83333
37.524	49.83333
41.769	41.16667
46.01	31.5
50.247	48.83333
54.481	50.5
58.712	64.5
62.939	44.83333
67.162	55.5
71.382	54.5
75.599	37.5
79.812	63.5
84.021	75.5
88.227	57.5
92.429	54.5
96.628	47.5
100.823	63.16667
105.015	68.16667
109.204	67.16667
113.388	78.83333
117.57	69.16667
121.748	84.5
125.922	75.5
130.093	96.5
134.261	93.5
138.425	94.16667
142.585	132.5
146.742	122.83333
150.896	158.83333
155.046	191.16667
159.193	302.83333
163.336	526.5
167.476	970.83333
171.613	1724.83333
175.746	2837.5
179.875	4142.5
184.002	5329.16667
188.124	6204.5
192.244	6462.83333
196.36	6418.83333
200.472	6132.83333
204.581	5912.83333
208.687	5754.16667
212.79	5607.83333
216.889	5600.5
220.984	5578.5
225.077	5542.5
229.165	5522.5
233.251	5470.16667
237.333	5456.5
241.412	5413.5
245.487	5341.5
249.559	5258.5
253.628	5229.83333
257.694	5128.83333
261.756	5080.5
265.814	4982.5
269.87	4827.5
273.922	4711.5
277.97	4541.5
282.016	4413.5
286.058	4272.83333
290.097	4236.16667
294.132	4206.5
298.164	4250.83333
302.193	4114.16667
306.219	3912.83333
310.241	3657.5
314.26	3391.5
318.276	3214.83333
322.288	3092.83333
326.297	2961.16667
330.303	2893.83333
334.305	2844.83333
338.305	2786.16667
342.301	2782.83333
346.294	2774.5
350.283	2743.16667
354.269	2701.83333
358.252	2701.5
362.232	2686.5
366.209	2679.16667
370.182	2678.83333
374.152	2677.16667
378.119	2677.16667
382.083	2654.5
386.043	2680.16667
390	2633.16667
393.954	2636.16667
397.905	2624.16667
401.852	2627.5
405.797	2609.5
409.738	2577.83333
413.676	2583.16667
417.61	2597.83333
421.542	2544.5
425.47	2505.5
429.396	2486.5
433.318	2450.83333
437.236	2444.83333
441.152	2464.5
445.065	2410.83333
448.974	2421.5
452.88	2382.16667
456.783	2384.5
460.683	2369.83333
464.58	2371.5
468.473	2371.83333
472.364	2367.16667
476.251	2374.16667
480.135	2377.83333
484.016	2428.16667
487.894	2436.83333
491.769	2445.5
495.641	2446.83333
499.509	2443.5
503.375	2440.83333
507.237	2420.83333
511.096	2418.5
514.952	2410.5
518.805	2398.5
522.655	2422.83333
526.502	2419.83333
530.346	2416.16667
534.187	2431.83333
538.024	2443.5
541.859	2425.83333
545.69	2432.16667
549.519	2434.83333
553.344	2416.16667
557.166	2389.83333
560.985	2365.5
564.802	2360.83333
568.615	2324.5
572.425	2298.5
576.232	2301.5
580.036	2276.5
583.836	2292.5
587.634	2279.16667
591.429	2293.5
595.221	2351.5
599.01	2333.16667
602.796	2335.83333
606.578	2377.16667
610.358	2375.83333
614.135	2375.83333
617.909	2359.16667
621.679	2342.83333
625.447	2319.16667
629.212	2317.5
632.973	2339.16667
636.732	2341.16667
640.488	2306.16667
644.241	2295.16667
647.991	2290.16667
651.737	2308.16667
655.481	2298.5
659.222	2345.83333
662.96	2328.16667
666.695	2381.5
670.427	2366.16667
674.156	2371.16667
677.882	2347.83333
681.605	2318.16667
685.325	2300.83333
689.043	2338.16667
692.757	2285.16667
696.468	2282.83333
700.177	2289.16667
703.882	2248.5
707.585	2237.16667
711.284	2252.83333
714.981	2266.83333
718.675	2237.16667
722.366	2253.16667
726.054	2228.83333
729.739	2222.5
733.421	2219.83333
737.1	2213.16667
740.777	2232.83333
744.45	2242.83333
748.121	2258.5
751.789	2298.5
755.453	2277.83333
759.115	2320.5
762.774	2334.83333
766.431	2323.83333
770.084	2341.83333
773.734	2346.5
777.382	2382.16667
781.027	2380.16667
784.669	2389.5
788.308	2401.16667
791.944	2407.5
795.577	2420.5
799.208	2448.5
802.835	2452.83333
806.46	2499.83333
810.082	2508.5
813.701	2527.83333
817.317	2559.5
820.931	2552.16667
824.542	2544.83333
828.149	2478.16667
831.754	2456.83333
835.357	2441.5
838.956	2464.16667
842.553	2449.5
846.146	2408.83333
849.737	2392.5
853.326	2415.5
856.911	2405.83333
860.493	2439.16667
864.073	2440.83333
867.65	2469.5
871.225	2489.5
874.796	2492.16667
878.365	2474.16667
881.931	2509.16667
885.494	2523.83333
889.054	2538.16667
892.612	2518.16667
