-0.839	426.125
3.438	498.45833
7.711	163.45833
11.981	59.45833
16.247	42.79167
20.509	45.79167
24.768	45.125
29.024	51.45833
33.276	35.45833
37.524	49.79167
41.769	39.45833
46.01	31.125
50.247	53.125
54.481	61.79167
58.712	64.45833
62.939	42.45833
67.162	60.125
71.382	56.79167
75.599	48.125
79.812	59.45833
84.021	77.125
88.227	54.79167
92.429	62.125
96.628	53.45833
100.823	64.125
105.015	62.79167
109.204	61.45833
113.388	74.125
117.57	63.125
121.748	80.125
125.922	74.125
130.093	94.125
134.261	93.125
138.425	92.79167
142.585	127.125
146.742	120.45833
150.896	151.45833
155.046	177.125
159.193	282.79167
163.336	474.79167
167.476	884.125
171.613	1575.79167
175.746	2567.45833
179.875	3702.125
184.002	4751.125
188.124	5461.45833
192.244	5642.125
196.36	5571.45833
200.472	5435.79167
204.581	5223.45833
208.687	5067.45833
212.79	5002.45833
216.889	4963.45833
220.984	4968.45833
225.077	4937.45833
229.165	4957.125
233.251	4968.125
237.333	4905.79167
241.412	4856.79167
245.487	4830.45833
249.559	4725.79167
253.628	4690.79167
257.694	4636.45833
261.756	4595.125
265.814	4481.125
269.87	4390.45833
273.922	4248.45833
277.97	4130.79167
282.016	3982.125
286.058	3858.79167
290.097	3858.125
294.132	3825.125
298.164	3834.79167
302.193	3771.125
306.219	3578.45833
310.241	3324.79167
314.26	3088.79167
318.276	2873.45833
322.288	2768.79167
326.297	2687.125
330.303	2580.125
334.305	2538.79167
338.305	2497.125
342.301	2485.79167
346.294	2501.125
350.283	2464.45833
354.269	2457.79167
358.252	2424.45833
362.232	2437.125
366.209	2423.79167
370.182	2401.45833
374.152	2405.125
378.119	2420.125
382.083	2385.79167
386.043	2409.125
390	2389.125
393.954	2393.125
397.905	2347.79167
401.852	2347.125
405.797	2310.79167
409.738	2306.79167
413.676	2315.79167
417.61	2327.45833
421.542	2286.79167
425.47	2247.45833
429.396	2225.79167
433.318	2183.125
437.236	2165.125
441.152	2213.125
445.065	2155.45833
448.974	2154.79167
452.88	2128.45833
456.783	2097.125
460.683	2105.45833
464.58	2105.45833
468.473	2099.45833
472.364	2125.45833
476.251	2114.79167
480.135	2134.79167
484.016	2137.45833
487.894	2141.125
491.769	2145.45833
495.641	2154.125
499.509	2158.125
503.375	2169.79167
507.237	2134.79167
511.096	2140.45833
514.952	2172.45833
518.805	2204.45833
522.655	2222.79167
526.502	2147.125
530.346	2144.45833
534.187	2130.45833
538.024	2126.79167
541.859	2135.125
545.69	2166.79167
549.519	2142.45833
553.344	2124.45833
557.166	2105.45833
560.985	2096.79167
564.802	2060.45833
568.615	2047.45833
572.425	2006.45833
576.232	1981.45833
580.036	1991.125
583.836	2019.125
587.634	2008.45833
591.429	1998.45833
595.221	2034.125
599.01	2045.45833
602.796	2067.125
606.578	2078.79167
610.358	2079.45833
614.135	2074.125
617.909	2084.45833
621.679	2051.125
625.447	2020.45833
629.212	2037.125
632.973	2044.79167
636.732	2033.79167
640.488	2039.125
644.241	2016.45833
647.991	2036.125
651.737	2031.45833
655.481	2045.79167
659.222	2057.45833
662.96	2064.125
666.695	2063.125
670.427	2056.45833
674.156	2065.45833
677.882	2037.45833
681.605	2039.45833
685.325	2023.45833
689.043	2033.125
692.757	2022.79167
696.468	2004.45833
700.177	1994.45833
703.882	1983.79167
707.585	1976.125
711.284	1959.79167
714.981	1941.125
718.675	1960.79167
722.366	1966.45833
726.054	1941.125
729.739	1950.125
733.421	1948.79167
737.1	1957.45833
740.777	1983.125
744.45	1960.45833
748.121	1986.125
751.789	2025.79167
755.453	2008.45833
759.115	2037.79167
762.774	2042.125
766.431	2036.125
770.084	2053.45833
773.734	2070.45833
777.382	2106.79167
