-0.839	451.25
3.438	558.91667
7.711	168.25
11.981	58.58333
16.247	37.25
20.509	42.91667
24.768	41.91667
29.024	47.91667
33.276	43.91667
37.524	45.91667
41.769	38.58333
46.01	34.25
50.247	48.58333
54.481	53.58333
58.712	59.91667
62.939	45.58333
67.162	56.25
71.382	59.91667
75.599	39.25
79.812	65.25
84.021	74.25
88.227	61.25
92.429	63.25
96.628	49.91667
100.823	60.58333
105.015	66.91667
109.204	60.58333
113.388	79.58333
117.57	70.58333
121.748	84.91667
125.922	71.58333
130.093	89.58333
134.261	92.58333
138.425	92.58333
142.585	127.58333
146.742	117.91667
150.896	148.58333
155.046	185.91667
159.193	282.58333
163.336	507.91667
167.476	930.91667
171.613	1670.25
175.746	2681.25
179.875	3897.58333
184.002	5029.58333
188.124	5854.91667
192.244	6103.25
196.36	6024.58333
200.472	5799.25
204.581	5576.25
208.687	5401.91667
212.79	5333.25
216.889	5282.25
220.984	5261.25
225.077	5228.58333
229.165	5212.25
233.251	5210.25
237.333	5190.91667
241.412	5135.25
245.487	5067.25
249.559	4958.91667
253.628	4882.58333
257.694	4785.58333
261.756	4783.91667
265.814	4671.25
269.87	4516.25
273.922	4372.25
277.97	4251.91667
282.016	4103.91667
286.058	3988.25
290.097	3959.91667
294.132	3945.58333
298.164	3934.58333
302.193	3820.58333
306.219	3622.58333
310.241	3405.25
314.26	3199.91667
318.276	3041.25
322.288	2930.58333
326.297	2832.58333
330.303	2773.91667
334.305	2738.91667
338.305	2701.91667
342.301	2694.58333
346.294	2668.91667
350.283	2651.91667
354.269	2616.91667
358.252	2624.58333
362.232	2621.91667
366.209	2614.91667
370.182	2618.91667
374.152	2589.25
378.119	2621.58333
382.083	2618.58333
386.043	2626.25
390	2605.58333
393.954	2575.25
397.905	2563.91667
401.852	2582.58333
405.797	2526.25
409.738	2510.91667
413.676	2516.25
417.61	2514.91667
421.542	2485.25
425.47	2470.58333
429.396	2444.25
433.318	2437.91667
437.236	2423.58333
441.152	2450.91667
445.065	2384.25
448.974	2375.91667
452.88	2372.58333
456.783	2347.25
460.683	2351.91667
464.58	2367.25
468.473	2359.25
472.364	2344.91667
476.251	2354.58333
480.135	2366.58333
484.016	2404.25
487.894	2408.91667
491.769	2420.91667
495.641	2401.25
499.509	2406.58333
503.375	2400.91667
507.237	2402.58333
511.096	2419.25
514.952	2417.58333
518.805	2419.91667
522.655	2390.58333
526.502	2399.25
530.346	2393.91667
534.187	2387.91667
538.024	2394.25
541.859	2387.25
545.69	2420.25
549.519	2403.91667
553.344	2392.25
557.166	2367.91667
560.985	2341.25
564.802	2329.91667
568.615	2314.25
572.425	2271.91667
576.232	2273.91667
580.036	2277.91667
583.836	2261.25
587.634	2277.91667
591.429	2284.91667
595.221	2336.91667
599.01	2317.25
602.796	2347.91667
606.578	2358.91667
610.358	2351.91667
614.135	2343.91667
617.909	2350.25
621.679	2321.58333
625.447	2301.25
629.212	2317.58333
632.973	2325.91667
636.732	2317.91667
640.488	2303.58333
644.241	2272.25
647.991	2260.58333
651.737	2324.25
655.481	2290.25
659.222	2325.58333
662.96	2317.25
666.695	2341.58333
670.427	2335.25
674.156	2336.58333
677.882	2327.91667
681.605	2298.91667
685.325	2282.91667
689.043	2293.25
692.757	2272.91667
696.468	2282.25
700.177	2272.58333
703.882	2242.91667
707.585	2239.91667
711.284	2235.58333
714.981	2242.91667
718.675	2211.25
722.366	2231.25
726.054	2207.58333
729.739	2187.58333
733.421	2214.91667
737.1	2184.91667
740.777	2218.58333
744.45	2218.91667
748.121	2226.58333
751.789	2265.91667
755.453	2254.25
759.115	2284.91667
762.774	2260.58333
766.431	2305.25
770.084	2303.91667
773.734	2324.91667
777.382	2355.25
781.027	2346.58333
784.669	2350.58333
788.308	2344.58333
791.944	2364.91667
795.577	2396.91667
799.208	2397.91667
802.835	2419.58333
806.46	2437.58333
810.082	2467.91667
813.701	2488.25
817.317	2507.91667
820.931	2495.25
824.542	2491.25
828.149	2437.58333
831.754	2414.58333
835.357	2416.58333
838.956	2443.91667
842.553	2439.91667
846.146	2404.58333
849.737	2343.58333
853.326	2344.58333
856.911	2338.91667
860.493	2387.91667
864.073	2385.25
867.65	2401.25
871.225	2441.25
874.796	2437.91667
878.365	2445.91667
881.931	2473.25
885.494	2470.25
889.054	2479.25
892.612	2462.25
896.166	2449.58333
899.719	2436.91667
903.268	2416.58333
906.814	2393.58333
910.358	2401.25
913.899	2386.91667
917.438	2364.25
920.973	2354.25
924.506	2387.25
928.036	2427.58333
931.564	2449.25
935.088	2457.25
938.61	2457.25
942.129	2445.58333
945.646	2492.58333
949.16	2525.91667
952.671	2555.25
956.179	2586.25
959.685	2617.91667
963.188	2627.25
966.688	2611.91667
970.185	2542.91667
973.68	2489.58333
977.173	2427.58333
980.662	2407.58333
984.149	2413.91667
987.633	2368.58333
991.114	2413.25
994.593	2468.58333
998.069	2517.58333
1001.542	2582.58333
1005.013	2545.25
1008.481	2403.91667
1011.947	2373.25
1015.409	2341.91667
1018.869	2350.58333
1022.327	2357.91667
1025.782	2306.91667
1029.234	2305.91667
1032.683	2273.91667
1036.13	2235.58333
1039.574	2165.91667
1043.016	2108.91667
1046.455	2074.91667
1049.891	2051.58333
1053.325	2038.91667
1056.756	2034.25
1060.184	2034.25
1063.61	2029.91667
1067.033	2061.91667
1070.454	2048.58333
1073.872	2064.25
1077.287	2035.25
1080.7	2048.25
1084.11	2042.91667
1087.517	2028.91667
1090.922	1998.58333
1094.325	1996.58333
1097.724	1976.25
1101.122	1977.91667
1104.516	1971.25
1107.908	1966.25
1111.298	1991.25
1114.684	2021.25
1118.069	2044.91667
1121.45	2043.58333
1124.83	2045.58333
1128.206	2054.91667
1131.58	2082.58333
1134.951	2128.25
1138.32	2181.25
1141.687	2256.25
1145.05	2294.25
1148.412	2332.25
1151.77	2300.25
1155.126	2348.58333
1158.48	2332.25
1161.831	2342.25
1165.18	2361.25
