-0.839	420.54167
3.438	508.20833
7.711	160.875
11.981	62.20833
16.247	40.54167
20.509	47.20833
24.768	46.875
29.024	54.54167
33.276	40.875
37.524	49.54167
41.769	35.54167
46.01	37.54167
50.247	48.20833
54.481	60.20833
58.712	64.875
62.939	44.54167
67.162	64.875
71.382	56.54167
75.599	47.20833
79.812	52.20833
84.021	74.875
88.227	52.875
92.429	59.20833
96.628	51.20833
100.823	63.54167
105.015	67.875
109.204	59.20833
113.388	78.54167
117.57	62.20833
121.748	82.20833
125.922	75.54167
130.093	91.875
134.261	94.875
138.425	88.875
142.585	127.20833
146.742	116.20833
150.896	152.20833
155.046	180.54167
159.193	286.54167
163.336	485.20833
167.476	890.54167
171.613	1600.54167
175.746	2566.875
179.875	3721.875
184.002	4795.875
188.124	5474.54167
192.244	5698.20833
196.36	5630.20833
200.472	5455.875
204.581	5300.54167
208.687	5117.20833
212.79	5035.875
216.889	5045.20833
220.984	5015.20833
225.077	5046.875
229.165	5016.54167
233.251	5003.20833
237.333	4980.54167
241.412	4931.54167
245.487	4863.54167
249.559	4805.875
253.628	4740.875
257.694	4658.54167
261.756	4664.20833
265.814	4544.875
269.87	4452.875
273.922	4302.20833
277.97	4170.20833
282.016	4020.20833
286.058	3935.20833
290.097	3903.20833
294.132	3914.875
298.164	3912.20833
302.193	3843.20833
306.219	3664.54167
310.241	3414.875
314.26	3163.54167
318.276	2959.20833
322.288	2855.54167
326.297	2728.875
330.303	2673.20833
334.305	2611.875
338.305	2596.20833
342.301	2589.20833
346.294	2552.20833
350.283	2539.20833
354.269	2516.875
358.252	2528.20833
362.232	2490.875
366.209	2530.20833
370.182	2477.54167
374.152	2475.875
378.119	2506.54167
382.083	2478.20833
386.043	2485.875
390	2456.875
393.954	2460.54167
397.905	2432.20833
401.852	2435.875
405.797	2406.875
409.738	2401.20833
413.676	2393.54167
417.61	2419.54167
421.542	2366.875
425.47	2319.875
429.396	2309.20833
433.318	2297.20833
437.236	2286.20833
441.152	2281.875
445.065	2251.54167
448.974	2246.875
452.88	2219.54167
456.783	2191.54167
460.683	2182.54167
464.58	2192.20833
468.473	2197.875
472.364	2206.20833
476.251	2195.54167
480.135	2200.54167
484.016	2229.54167
487.894	2258.20833
491.769	2238.54167
495.641	2227.20833
499.509	2254.875
503.375	2228.20833
507.237	2232.20833
511.096	2218.20833
514.952	2256.54167
518.805	2287.54167
522.655	2287.54167
526.502	2238.54167
530.346	2217.875
534.187	2230.875
538.024	2213.875
541.859	2214.54167
545.69	2219.875
549.519	2213.54167
553.344	2212.54167
557.166	2171.20833
560.985	2168.875
564.802	2140.54167
568.615	2117.875
572.425	2085.875
576.232	2100.875
580.036	2063.875
