-0.839	507.625
3.438	626.29167
7.711	198.625
11.981	61.29167
16.247	41.95833
20.509	43.29167
24.768	45.625
29.024	50.29167
33.276	42.29167
37.524	48.29167
41.769	43.625
46.01	32.95833
50.247	47.29167
54.481	54.95833
58.712	62.95833
62.939	46.29167
67.162	61.29167
71.382	58.95833
75.599	38.95833
79.812	67.95833
84.021	77.29167
88.227	61.95833
92.429	66.95833
96.628	48.29167
100.823	61.95833
105.015	66.625
109.204	64.95833
113.388	77.95833
117.57	73.29167
121.748	93.95833
125.922	77.95833
130.093	94.29167
134.261	93.29167
138.425	94.29167
142.585	126.29167
146.742	128.29167
150.896	153.625
155.046	185.95833
159.193	289.95833
163.336	511.95833
167.476	953.625
171.613	1698.29167
175.746	2798.625
179.875	4056.29167
184.002	5215.29167
188.124	6077.625
192.244	6318.29167
196.36	6268.625
200.472	6051.625
204.581	5838.95833
208.687	5634.625
212.79	5500.625
216.889	5482.29167
220.984	5438.29167
225.077	5457.625
229.165	5453.625
233.251	5416.95833
237.333	5384.625
241.412	5333.625
245.487	5281.95833
249.559	5172.95833
253.628	5159.95833
257.694	5046.95833
261.756	4996.625
265.814	4912.29167
269.87	4801.29167
273.922	4642.95833
277.97	4463.95833
282.016	4341.625
286.058	4221.625
290.097	4178.625
294.132	4179.625
298.164	4130.625
302.193	4043.625
306.219	3843.29167
310.241	3601.29167
314.26	3352.625
318.276	3152.29167
322.288	3009.29167
326.297	2911.95833
330.303	2836.95833
334.305	2808.625
338.305	2754.625
342.301	2738.95833
346.294	2713.95833
350.283	2684.625
354.269	2677.29167
358.252	2690.625
362.232	2676.625
366.209	2652.625
370.182	2632.29167
374.152	2640.625
378.119	2634.95833
382.083	2636.625
386.043	2638.29167
390	2592.95833
393.954	2605.29167
397.905	2573.625
401.852	2572.625
405.797	2567.95833
409.738	2537.95833
413.676	2538.625
417.61	2551.625
421.542	2507.625
425.47	2469.95833
429.396	2459.625
433.318	2431.95833
437.236	2436.625
441.152	2457.29167
445.065	2432.625
448.974	2408.29167
452.88	2352.625
456.783	2354.625
460.683	2338.95833
464.58	2339.625
468.473	2331.29167
472.364	2347.625
476.251	2356.95833
480.135	2363.95833
484.016	2404.29167
487.894	2389.625
491.769	2399.625
495.641	2399.95833
499.509	2409.625
503.375	2388.95833
507.237	2382.625
511.096	2388.95833
514.952	2388.95833
518.805	2375.29167
522.655	2385.625
526.502	2364.95833
530.346	2392.95833
534.187	2399.29167
538.024	2392.95833
541.859	2383.95833
545.69	2419.29167
549.519	2407.625
553.344	2392.625
557.166	2364.625
560.985	2352.625
564.802	2320.29167
568.615	2290.625
572.425	2273.625
576.232	2240.95833
580.036	2233.625
583.836	2261.625
587.634	2258.29167
591.429	2280.29167
595.221	2306.625
599.01	2319.625
602.796	2318.625
606.578	2336.29167
610.358	2333.625
614.135	2347.29167
617.909	2331.29167
621.679	2320.29167
625.447	2272.625
629.212	2293.95833
632.973	2306.625
636.732	2278.625
640.488	2298.29167
644.241	2254.95833
647.991	2282.625
651.737	2308.625
655.481	2295.29167
659.222	2316.95833
662.96	2323.625
666.695	2332.29167
670.427	2321.95833
674.156	2314.29167
677.882	2295.29167
681.605	2290.29167
685.325	2257.95833
689.043	2278.29167
692.757	2258.625
696.468	2256.95833
700.177	2250.29167
703.882	2218.29167
707.585	2219.29167
711.284	2230.625
714.981	2210.29167
718.675	2199.625
722.366	2210.95833
726.054	2166.95833
729.739	2182.29167
733.421	2185.625
737.1	2197.625
740.777	2190.625
744.45	2215.29167
748.121	2220.29167
751.789	2257.29167
755.453	2252.625
759.115	2246.29167
762.774	2275.29167
766.431	2269.29167
770.084	2307.29167
773.734	2309.29167
777.382	2348.29167
781.027	2379.625
784.669	2364.625
788.308	2351.95833
791.944	2374.95833
795.577	2401.95833
799.208	2413.29167
802.835	2430.95833
806.46	2461.625
810.082	2487.95833
813.701	2501.625
817.317	2541.95833
820.931	2517.95833
824.542	2501.625
828.149	2437.95833
831.754	2415.95833
835.357	2429.95833
838.956	2425.95833
842.553	2428.95833
846.146	2387.95833
849.737	2358.625
853.326	2352.625
856.911	2365.625
860.493	2397.625
864.073	2384.625
867.65	2444.625
871.225	2465.95833
874.796	2453.95833
878.365	2460.625
881.931	2481.625
885.494	2505.625
889.054	2489.95833
892.612	2487.625
896.166	2454.95833
899.719	2436.29167
903.268	2447.95833
906.814	2407.95833
910.358	2401.29167
913.899	2394.29167
917.438	2395.95833
920.973	2363.625
924.506	2417.29167
928.036	2436.95833
931.564	2475.95833
935.088	2499.625
938.61	2466.625
942.129	2469.95833
945.646	2512.625
949.16	2542.95833
952.671	2611.29167
956.179	2641.95833
959.685	2662.625
963.188	2689.95833
966.688	2699.29167
970.185	2620.95833
973.68	2523.625
977.173	2468.625
980.662	2430.95833
984.149	2428.29167
987.633	2404.95833
991.114	2444.29167
994.593	2479.95833
998.069	2538.625
1001.542	2619.29167
1005.013	2576.29167
1008.481	2438.625
1011.947	2386.625
1015.409	2363.625
1018.869	2372.95833
1022.327	2358.29167
1025.782	2342.29167
1029.234	2349.29167
1032.683	2298.29167
1036.13	2271.95833
1039.574	2180.29167
1043.016	2152.625
1046.455	2110.29167
1049.891	2035.95833
1053.325	2075.29167
1056.756	2041.29167
1060.184	2058.29167
1063.61	2049.95833
1067.033	2078.29167
1070.454	2061.625
1073.872	2081.29167
1077.287	2070.625
1080.7	2073.29167
1084.11	2083.29167
1087.517	2079.29167
1090.922	2039.625
1094.325	2013.625
1097.724	2003.625
1101.122	2011.625
1104.516	1984.29167
1107.908	1983.95833
1111.298	2015.95833
1114.684	2044.95833
1118.069	2077.95833
1121.45	2075.625
1124.83	2074.29167
1128.206	2082.625
1131.58	2129.95833
1134.951	2162.95833
1138.32	2218.29167
1141.687	2293.29167
1145.05	2345.625
1148.412	2346.95833
1151.77	2367.29167
1155.126	2349.95833
1158.48	2372.29167
1161.831	2393.625
1165.18	2404.625
1168.525	2401.95833
1171.869	2451.95833
1175.21	2445.625
1178.548	2488.625
1181.884	2522.95833
1185.217	2520.95833
1188.548	2571.625
1191.877	2597.29167
1195.202	2701.29167
1198.526	2732.95833
1201.846	2746.625
1205.165	2735.625
1208.48	2723.625
1211.794	2710.625
1215.104	2725.29167
1218.413	2689.95833
1221.719	2669.95833
1225.022	2637.29167
1228.323	2603.95833
1231.621	2555.625
1234.917	2537.95833
1238.21	2577.95833
1241.501	2549.29167
1244.79	2523.625
1248.076	2509.29167
1251.359	2556.29167
1254.64	2604.29167
1257.919	2612.95833
1261.195	2640.625
1264.468	2682.625
1267.74	2720.95833
1271.008	2715.625
1274.275	2716.29167
1277.538	2692.29167
1280.8	2705.625
1284.059	2701.95833
1287.315	2710.95833
1290.569	2735.95833
1293.821	2751.95833
1297.07	2725.625
1300.317	2760.95833
1303.562	2777.29167
1306.803	2735.29167
1310.043	2735.625
1313.28	2729.29167
1316.515	2715.29167
1319.747	2679.625
1322.977	2670.29167
1326.204	2643.625
1329.429	2624.95833
1332.652	2619.29167
1335.872	2610.95833
1339.09	2584.95833
