-0.839	454.75
3.438	567.41667
7.711	176.41667
11.981	58.75
16.247	41.75
20.509	43.75
24.768	47.08333
29.024	46.75
33.276	42.41667
37.524	48.75
41.769	38.75
46.01	35.08333
50.247	49.08333
54.481	55.41667
58.712	64.41667
62.939	46.41667
67.162	60.75
71.382	58.75
75.599	38.41667
79.812	64.41667
84.021	74.08333
88.227	57.75
92.429	61.41667
96.628	45.41667
100.823	63.75
105.015	73.08333
109.204	63.41667
113.388	77.41667
117.57	69.75
121.748	85.41667
125.922	73.41667
130.093	97.41667
134.261	87.75
138.425	90.08333
142.585	131.75
146.742	119.75
150.896	142.08333
155.046	180.41667
159.193	281.41667
163.336	493.41667
167.476	889.75
171.613	1592.08333
175.746	2606.08333
179.875	3786.75
184.002	4927.75
188.124	5693.08333
192.244	5995.75
196.36	5961.41667
200.472	5769.08333
204.581	5561.75
208.687	5403.08333
212.79	5318.41667
216.889	5274.75
220.984	5275.41667
225.077	5243.41667
229.165	5206.08333
233.251	5249.08333
237.333	5226.08333
241.412	5138.08333
245.487	5104.41667
249.559	5011.08333
253.628	4962.75
257.694	4890.41667
261.756	4846.41667
265.814	4766.75
269.87	4670.08333
273.922	4510.08333
277.97	4381.08333
282.016	4258.75
286.058	4138.41667
290.097	4126.75
294.132	4148.75
298.164	4104.41667
302.193	4064.75
306.219	3865.08333
310.241	3611.08333
314.26	3382.41667
318.276	3219.75
322.288	3078.41667
326.297	2968.75
330.303	2915.08333
334.305	2886.41667
338.305	2843.41667
342.301	2840.75
346.294	2801.08333
350.283	2805.75
354.269	2793.08333
358.252	2786.08333
362.232	2776.41667
366.209	2784.75
370.182	2727.08333
374.152	2755.75
378.119	2760.75
382.083	2753.41667
386.043	2798.75
390	2736.41667
393.954	2734.41667
397.905	2735.08333
401.852	2724.08333
405.797	2675.41667
409.738	2658.08333
413.676	2673.75
417.61	2696.41667
421.542	2644.41667
425.47	2619.41667
429.396	2613.41667
433.318	2586.41667
437.236	2573.41667
441.152	2587.41667
445.065	2536.41667
448.974	2544.41667
452.88	2510.08333
456.783	2501.75
460.683	2485.08333
464.58	2484.75
468.473	2498.41667
472.364	2499.41667
476.251	2521.75
480.135	2536.41667
484.016	2562.75
487.894	2536.41667
491.769	2542.75
495.641	2539.41667
499.509	2572.08333
503.375	2543.08333
507.237	2531.75
511.096	2520.75
514.952	2529.75
518.805	2532.08333
522.655	2493.08333
526.502	2504.08333
530.346	2540.08333
534.187	2510.75
538.024	2496.75
541.859	2502.41667
545.69	2546.75
549.519	2541.75
553.344	2530.41667
557.166	2463.75
560.985	2464.08333
564.802	2473.08333
568.615	2429.41667
572.425	2380.75
576.232	2379.75
580.036	2379.41667
583.836	2381.08333
587.634	2390.08333
591.429	2369.75
595.221	2431.75
599.01	2445.41667
602.796	2453.41667
606.578	2467.08333
610.358	2456.75
614.135	2456.08333
617.909	2462.75
621.679	2445.08333
625.447	2418.75
629.212	2427.08333
632.973	2423.41667
636.732	2429.08333
640.488	2415.75
644.241	2397.75
647.991	2401.08333
651.737	2415.75
655.481	2418.41667
659.222	2449.08333
662.96	2457.08333
666.695	2447.75
670.427	2462.41667
674.156	2441.08333
677.882	2431.41667
681.605	2401.75
685.325	2383.41667
689.043	2410.08333
692.757	2371.75
696.468	2398.75
700.177	2349.75
703.882	2341.75
707.585	2329.41667
711.284	2335.08333
714.981	2331.08333
718.675	2329.75
722.366	2323.75
726.054	2281.08333
729.739	2304.75
733.421	2287.75
737.1	2295.75
740.777	2313.08333
744.45	2319.41667
748.121	2329.08333
751.789	2357.08333
755.453	2346.08333
759.115	2370.08333
762.774	2389.41667
766.431	2404.41667
770.084	2394.75
773.734	2403.41667
777.382	2424.08333
781.027	2435.75
784.669	2425.75
788.308	2423.08333
791.944	2447.75
795.577	2474.41667
799.208	2499.08333
802.835	2481.75
806.46	2521.08333
810.082	2548.75
813.701	2594.75
817.317	2601.41667
820.931	2614.08333
824.542	2578.41667
828.149	2521.08333
831.754	2492.08333
835.357	2489.08333
838.956	2482.75
842.553	2483.08333
846.146	2450.75
849.737	2402.41667
853.326	2397.41667
856.911	2394.75
860.493	2420.75
864.073	2455.41667
867.65	2462.41667
871.225	2488.75
874.796	2470.08333
878.365	2466.41667
881.931	2473.08333
885.494	2521.41667
889.054	2505.08333
892.612	2515.75
896.166	2463.41667
899.719	2452.08333
903.268	2438.08333
906.814	2440.41667
910.358	2433.75
913.899	2402.41667
917.438	2393.75
920.973	2383.08333
924.506	2415.08333
928.036	2477.75
931.564	2492.41667
935.088	2501.75
938.61	2494.41667
942.129	2512.08333
945.646	2518.75
949.16	2555.75
952.671	2616.75
956.179	2660.08333
959.685	2663.08333
963.188	2702.75
966.688	2706.08333
970.185	2634.08333
973.68	2553.41667
977.173	2495.75
980.662	2442.08333
984.149	2451.75
987.633	2429.08333
991.114	2462.41667
994.593	2535.41667
998.069	2561.41667
1001.542	2645.75
1005.013	2601.08333
1008.481	2464.08333
1011.947	2398.41667
1015.409	2395.41667
1018.869	2380.08333
1022.327	2385.41667
1025.782	2367.75
1029.234	2342.41667
1032.683	2340.08333
1036.13	2299.08333
1039.574	2204.08333
1043.016	2160.75
1046.455	2125.75
1049.891	2096.41667
1053.325	2117.75
1056.756	2084.08333
1060.184	2083.41667
1063.61	2090.08333
1067.033	2099.08333
1070.454	2098.41667
1073.872	2099.75
1077.287	2103.08333
1080.7	2140.41667
1084.11	2109.41667
1087.517	2090.08333
1090.922	2055.08333
1094.325	2043.75
1097.724	2013.75
1101.122	2021.41667
1104.516	1990.75
1107.908	2007.08333
1111.298	2025.41667
1114.684	2055.75
1118.069	2051.41667
1121.45	2091.41667
1124.83	2071.41667
1128.206	2078.75
1131.58	2114.75
1134.951	2146.08333
1138.32	2192.08333
1141.687	2268.41667
1145.05	2299.41667
1148.412	2301.08333
1151.77	2298.41667
1155.126	2330.75
1158.48	2299.75
1161.831	2322.08333
1165.18	2331.08333
1168.525	2333.08333
1171.869	2388.41667
1175.21	2392.08333
1178.548	2408.41667
1181.884	2410.75
1185.217	2444.41667
1188.548	2501.75
1191.877	2541.08333
1195.202	2610.41667
1198.526	2657.41667
1201.846	2672.08333
1205.165	2684.75
1208.48	2667.08333
1211.794	2659.08333
1215.104	2650.75
1218.413	2632.41667
1221.719	2602.75
1225.022	2582.75
1228.323	2518.08333
1231.621	2509.41667
1234.917	2499.75
1238.21	2527.41667
1241.501	2505.75
1244.79	2487.75
1248.076	2466.41667
1251.359	2504.08333
1254.64	2566.41667
1257.919	2556.08333
1261.195	2580.41667
