-0.839	406.75
3.438	514.75
7.711	161.41667
11.981	55.08333
16.247	39.75
20.509	44.08333
24.768	47.08333
29.024	47.75
33.276	45.08333
37.524	47.08333
41.769	39.08333
46.01	35.08333
50.247	46.08333
54.481	54.75
58.712	63.75
62.939	46.41667
67.162	59.41667
71.382	55.41667
75.599	41.41667
79.812	66.41667
84.021	72.41667
88.227	59.08333
92.429	62.08333
96.628	48.08333
100.823	62.75
105.015	68.08333
109.204	65.75
113.388	82.41667
117.57	62.75
121.748	84.75
125.922	73.75
130.093	96.41667
134.261	92.41667
138.425	95.08333
142.585	127.08333
146.742	123.41667
150.896	142.41667
155.046	179.75
159.193	286.41667
163.336	486.08333
167.476	876.41667
171.613	1587.41667
175.746	2591.75
179.875	3789.08333
184.002	4915.75
188.124	5701.41667
192.244	5985.75
196.36	5952.41667
200.472	5767.75
204.581	5598.41667
208.687	5462.75
212.79	5390.08333
216.889	5381.75
220.984	5368.08333
225.077	5408.75
229.165	5436.75
233.251	5409.41667
237.333	5437.08333
241.412	5346.08333
245.487	5330.41667
249.559	5241.75
253.628	5197.41667
257.694	5103.41667
261.756	5099.41667
265.814	5016.08333
269.87	4894.08333
273.922	4712.41667
277.97	4545.08333
282.016	4415.41667
286.058	4301.41667
290.097	4271.75
294.132	4233.75
298.164	4240.75
302.193	4133.08333
306.219	3952.41667
310.241	3685.41667
314.26	3439.41667
318.276	3236.08333
322.288	3096.08333
326.297	2972.41667
330.303	2908.41667
334.305	2888.08333
338.305	2844.41667
342.301	2817.41667
346.294	2796.75
350.283	2779.41667
354.269	2741.75
358.252	2747.75
362.232	2739.41667
366.209	2753.08333
370.182	2734.41667
374.152	2705.41667
378.119	2720.08333
382.083	2712.08333
386.043	2736.41667
390	2686.41667
393.954	2694.41667
397.905	2662.08333
401.852	2678.41667
405.797	2645.75
409.738	2642.08333
413.676	2638.41667
417.61	2620.08333
421.542	2623.08333
425.47	2578.75
429.396	2555.41667
433.318	2551.41667
437.236	2535.41667
441.152	2555.75
445.065	2508.75
448.974	2494.75
452.88	2485.75
456.783	2480.08333
460.683	2471.75
464.58	2453.08333
468.473	2470.41667
472.364	2480.08333
476.251	2474.75
480.135	2468.41667
484.016	2509.41667
487.894	2514.08333
491.769	2526.75
495.641	2513.41667
499.509	2508.41667
503.375	2532.08333
507.237	2516.08333
511.096	2501.75
514.952	2516.08333
518.805	2524.75
522.655	2543.41667
526.502	2503.75
530.346	2525.41667
534.187	2516.08333
538.024	2493.41667
541.859	2486.41667
545.69	2536.08333
549.519	2510.41667
553.344	2504.08333
557.166	2472.08333
560.985	2452.41667
564.802	2435.41667
568.615	2406.08333
572.425	2379.75
576.232	2369.41667
580.036	2363.41667
583.836	2378.75
587.634	2370.41667
591.429	2367.08333
595.221	2410.41667
599.01	2413.75
602.796	2459.08333
606.578	2447.75
610.358	2451.08333
614.135	2443.08333
617.909	2452.41667
621.679	2419.08333
625.447	2408.41667
629.212	2383.41667
632.973	2402.08333
636.732	2376.75
640.488	2417.41667
644.241	2380.08333
647.991	2365.08333
651.737	2397.08333
655.481	2382.41667
659.222	2408.41667
662.96	2408.75
666.695	2429.75
670.427	2434.41667
674.156	2426.41667
677.882	2404.75
681.605	2375.75
685.325	2371.75
689.043	2380.75
692.757	2350.41667
696.468	2356.41667
700.177	2338.75
703.882	2323.08333
707.585	2297.08333
711.284	2295.08333
714.981	2309.41667
718.675	2303.41667
722.366	2296.08333
726.054	2268.08333
729.739	2279.75
733.421	2271.08333
737.1	2266.75
740.777	2286.41667
744.45	2310.08333
748.121	2317.75
751.789	2353.08333
755.453	2332.41667
759.115	2378.41667
762.774	2376.75
766.431	2384.75
770.084	2380.41667
773.734	2418.08333
777.382	2436.75
781.027	2450.75
784.669	2432.08333
788.308	2427.41667
791.944	2463.75
795.577	2466.75
799.208	2487.41667
802.835	2509.41667
806.46	2521.08333
810.082	2560.41667
813.701	2569.41667
817.317	2593.41667
820.931	2591.41667
824.542	2578.08333
828.149	2532.75
831.754	2525.41667
835.357	2485.08333
838.956	2512.75
842.553	2522.08333
846.146	2494.08333
849.737	2434.08333
853.326	2465.75
856.911	2459.41667
860.493	2474.75
864.073	2492.08333
867.65	2524.08333
871.225	2533.08333
874.796	2531.75
