-0.839	453.70833
3.438	545.04167
7.711	165.70833
11.981	61.375
16.247	40.04167
20.509	44.70833
24.768	44.70833
29.024	49.04167
33.276	45.375
37.524	45.70833
41.769	41.70833
46.01	33.04167
50.247	48.70833
54.481	54.70833
58.712	64.375
62.939	45.375
67.162	57.70833
71.382	56.70833
75.599	40.04167
79.812	67.70833
84.021	76.70833
88.227	56.04167
92.429	64.70833
96.628	51.04167
100.823	61.70833
105.015	65.70833
109.204	61.375
113.388	76.375
117.57	68.70833
121.748	85.375
125.922	76.04167
130.093	95.70833
134.261	88.375
138.425	98.04167
142.585	128.04167
146.742	122.70833
150.896	143.04167
155.046	188.70833
159.193	296.375
163.336	508.04167
167.476	941.375
171.613	1655.04167
175.746	2676.70833
179.875	3945.04167
184.002	5067.70833
188.124	5836.70833
192.244	6103.70833
196.36	6046.70833
200.472	5821.375
204.581	5609.04167
208.687	5393.375
212.79	5313.04167
216.889	5278.04167
220.984	5269.375
225.077	5262.375
229.165	5242.70833
233.251	5210.375
237.333	5203.04167
241.412	5113.04167
245.487	5057.70833
249.559	4984.70833
253.628	4909.375
257.694	4797.70833
261.756	4758.04167
265.814	4687.375
269.87	4544.70833
273.922	4370.04167
277.97	4277.70833
282.016	4146.04167
286.058	3996.70833
290.097	3954.70833
294.132	3974.70833
298.164	3928.70833
302.193	3849.70833
306.219	3648.70833
310.241	3425.04167
314.26	3234.04167
318.276	3040.375
322.288	2952.04167
326.297	2842.70833
330.303	2802.04167
334.305	2763.04167
338.305	2736.70833
342.301	2712.04167
346.294	2704.04167
350.283	2692.375
354.269	2668.04167
358.252	2678.04167
362.232	2659.70833
366.209	2666.70833
370.182	2635.375
374.152	2649.375
378.119	2669.70833
382.083	2647.375
386.043	2651.70833
390	2624.375
393.954	2621.04167
397.905	2600.375
401.852	2580.70833
405.797	2567.375
409.738	2548.04167
413.676	2567.375
417.61	2539.04167
421.542	2527.70833
425.47	2511.375
429.396	2508.70833
433.318	2469.04167
437.236	2450.375
441.152	2466.375
445.065	2425.70833
448.974	2418.375
452.88	2387.375
456.783	2386.70833
460.683	2376.70833
464.58	2371.375
468.473	2386.375
472.364	2364.375
476.251	2389.375
480.135	2403.04167
484.016	2415.70833
487.894	2439.04167
491.769	2436.70833
495.641	2435.70833
499.509	2432.04167
503.375	2427.70833
507.237	2433.04167
511.096	2441.04167
514.952	2416.04167
518.805	2434.04167
522.655	2438.375
526.502	2411.70833
530.346	2430.70833
534.187	2438.70833
538.024	2405.375
541.859	2423.04167
545.69	2453.04167
549.519	2434.70833
553.344	2440.375
557.166	2392.04167
560.985	2368.04167
564.802	2354.70833
568.615	2321.375
572.425	2290.04167
576.232	2281.04167
580.036	2282.04167
583.836	2285.375
587.634	2324.70833
591.429	2302.04167
595.221	2363.04167
599.01	2354.70833
602.796	2345.375
606.578	2373.70833
610.358	2378.04167
614.135	2357.70833
617.909	2365.04167
621.679	2336.70833
625.447	2338.04167
629.212	2327.375
632.973	2339.70833
636.732	2310.375
640.488	2323.70833
644.241	2304.04167
647.991	2304.04167
651.737	2335.04167
655.481	2321.04167
659.222	2347.04167
662.96	2328.04167
666.695	2346.375
670.427	2357.70833
674.156	2346.04167
677.882	2323.70833
681.605	2324.04167
685.325	2303.70833
689.043	2345.70833
692.757	2315.04167
696.468	2319.04167
700.177	2270.70833
703.882	2264.70833
707.585	2254.70833
711.284	2254.70833
714.981	2259.70833
718.675	2251.04167
722.366	2256.375
726.054	2232.04167
729.739	2232.70833
733.421	2238.375
737.1	2213.375
740.777	2256.375
744.45	2250.04167
748.121	2254.04167
751.789	2295.04167
755.453	2281.375
759.115	2303.70833
762.774	2293.70833
766.431	2312.70833
770.084	2328.04167
773.734	2348.375
777.382	2356.70833
781.027	2385.04167
784.669	2357.04167
788.308	2372.375
791.944	2413.04167
795.577	2410.04167
799.208	2427.375
802.835	2435.04167
806.46	2453.70833
810.082	2491.70833
813.701	2495.375
817.317	2545.04167
820.931	2508.04167
824.542	2508.70833
828.149	2465.70833
831.754	2443.70833
835.357	2417.04167
838.956	2448.375
842.553	2442.375
846.146	2411.70833
849.737	2372.04167
853.326	2387.375
856.911	2367.04167
860.493	2400.04167
864.073	2404.375
867.65	2410.375
871.225	2465.04167
874.796	2442.04167
878.365	2449.04167
881.931	2480.04167
885.494	2489.375
889.054	2487.375
892.612	2489.375
896.166	2449.04167
899.719	2427.70833
903.268	2417.04167
906.814	2424.70833
910.358	2407.375
913.899	2400.375
917.438	2383.375
920.973	2367.375
924.506	2411.04167
928.036	2453.04167
931.564	2469.70833
935.088	2469.04167
938.61	2464.375
942.129	2468.375
945.646	2492.70833
949.16	2541.04167
952.671	2556.04167
956.179	2586.70833
959.685	2608.70833
963.188	2631.375
966.688	2669.04167
970.185	2572.04167
973.68	2494.375
977.173	2456.70833
980.662	2426.70833
984.149	2401.375
987.633	2405.04167
991.114	2428.70833
994.593	2476.375
998.069	2526.375
1001.542	2592.70833
1005.013	2560.04167
1008.481	2414.375
1011.947	2390.70833
1015.409	2368.04167
1018.869	2350.04167
1022.327	2367.70833
1025.782	2307.70833
1029.234	2329.375
1032.683	2311.375
1036.13	2232.70833
1039.574	2182.70833
1043.016	2137.04167
1046.455	2099.70833
1049.891	2072.04167
1053.325	2064.04167
1056.756	2041.375
1060.184	2054.375
1063.61	2055.04167
1067.033	2077.375
1070.454	2050.04167
1073.872	2072.04167
1077.287	2034.04167
1080.7	2079.70833
1084.11	2047.04167
1087.517	2073.70833
1090.922	2015.70833
1094.325	2010.375
1097.724	1987.70833
1101.122	2001.04167
1104.516	1985.70833
1107.908	1986.375
1111.298	2002.04167
1114.684	2012.70833
1118.069	2028.04167
1121.45	2072.04167
1124.83	2058.375
1128.206	2068.04167
1131.58	2107.70833
1134.951	2142.04167
