-0.839	456.08333
3.438	551.08333
7.711	168.08333
11.981	62.41667
16.247	40.75
20.509	45.08333
24.768	45.75
29.024	52.41667
33.276	43.41667
37.524	47.75
41.769	38.75
46.01	31.41667
50.247	45.41667
54.481	52.41667
58.712	61.41667
62.939	45.08333
67.162	61.41667
71.382	59.08333
75.599	40.41667
79.812	61.41667
84.021	71.75
88.227	56.75
92.429	66.41667
96.628	49.41667
100.823	60.08333
105.015	68.41667
109.204	61.41667
113.388	80.75
117.57	64.41667
121.748	86.08333
125.922	76.08333
130.093	88.75
134.261	95.08333
138.425	97.41667
142.585	130.41667
146.742	122.08333
150.896	146.41667
155.046	186.75
159.193	300.08333
163.336	512.41667
167.476	925.75
171.613	1652.41667
175.746	2722.41667
179.875	3939.41667
184.002	5089.75
188.124	5882.75
192.244	6183.08333
196.36	6080.75
200.472	5846.41667
204.581	5650.08333
208.687	5462.08333
212.79	5358.75
216.889	5315.75
220.984	5300.08333
225.077	5283.08333
229.165	5245.41667
233.251	5220.75
237.333	5217.41667
241.412	5164.41667
245.487	5111.08333
249.559	5017.41667
253.628	4942.41667
257.694	4835.75
261.756	4804.41667
265.814	4757.41667
269.87	4575.41667
273.922	4460.41667
277.97	4292.08333
282.016	4160.08333
286.058	4044.41667
290.097	4038.08333
294.132	3970.08333
298.164	4003.75
302.193	3860.41667
306.219	3695.08333
310.241	3471.75
314.26	3259.08333
318.276	3111.75
322.288	2998.41667
326.297	2885.08333
330.303	2829.75
334.305	2801.75
338.305	2780.75
342.301	2743.41667
346.294	2733.75
350.283	2714.08333
354.269	2711.41667
358.252	2720.75
362.232	2707.08333
366.209	2716.08333
370.182	2691.41667
374.152	2682.75
378.119	2684.75
382.083	2702.41667
386.043	2721.75
390	2659.41667
393.954	2654.08333
397.905	2660.08333
401.852	2643.75
405.797	2615.41667
409.738	2586.41667
413.676	2591.08333
417.61	2580.08333
421.542	2572.08333
425.47	2539.08333
429.396	2543.41667
433.318	2494.08333
437.236	2500.41667
441.152	2525.41667
445.065	2454.75
448.974	2467.41667
452.88	2439.75
456.783	2446.08333
460.683	2417.41667
464.58	2428.08333
468.473	2423.08333
472.364	2427.75
476.251	2430.08333
480.135	2450.41667
484.016	2485.08333
487.894	2474.41667
491.769	2478.75
495.641	2489.41667
499.509	2474.41667
503.375	2457.75
507.237	2479.08333
511.096	2480.75
514.952	2451.41667
518.805	2485.75
522.655	2476.41667
526.502	2464.08333
530.346	2473.75
534.187	2468.08333
538.024	2471.75
541.859	2466.75
545.69	2486.41667
549.519	2475.08333
553.344	2462.75
557.166	2437.41667
560.985	2423.41667
564.802	2408.08333
568.615	2378.41667
572.425	2343.41667
576.232	2353.41667
580.036	2342.08333
583.836	2345.75
587.634	2348.75
591.429	2333.41667
595.221	2406.41667
599.01	2388.08333
602.796	2430.75
606.578	2423.08333
610.358	2411.41667
614.135	2416.75
617.909	2409.75
621.679	2406.75
625.447	2375.08333
629.212	2377.41667
632.973	2382.41667
636.732	2385.08333
640.488	2377.08333
644.241	2346.08333
647.991	2339.08333
651.737	2390.08333
655.481	2365.08333
659.222	2391.41667
