-0.839	410.75
3.438	507.08333
7.711	160.75
11.981	56.08333
16.247	42.08333
20.509	43.08333
24.768	48.41667
29.024	49.41667
33.276	45.75
37.524	45.41667
41.769	39.41667
46.01	34.08333
50.247	46.08333
54.481	55.08333
58.712	62.08333
62.939	47.41667
67.162	59.75
71.382	56.08333
75.599	42.08333
79.812	63.41667
84.021	74.75
88.227	61.75
92.429	63.08333
96.628	49.75
100.823	63.08333
105.015	69.75
109.204	62.08333
113.388	79.41667
117.57	66.41667
121.748	83.08333
125.922	74.75
130.093	99.75
134.261	94.41667
138.425	99.08333
142.585	130.75
146.742	127.08333
150.896	147.41667
155.046	179.75
159.193	278.08333
163.336	488.75
167.476	892.75
171.613	1599.75
175.746	2615.08333
179.875	3835.08333
184.002	4980.08333
188.124	5786.08333
192.244	6077.75
196.36	6034.41667
200.472	5843.41667
204.581	5689.08333
208.687	5574.75
212.79	5467.41667
216.889	5480.41667
220.984	5503.41667
225.077	5488.41667
229.165	5516.41667
233.251	5521.41667
237.333	5519.75
241.412	5456.75
245.487	5442.75
249.559	5328.08333
253.628	5271.75
257.694	5200.41667
261.756	5178.08333
265.814	5096.41667
269.87	4956.75
273.922	4814.75
277.97	4655.08333
282.016	4495.41667
286.058	4378.08333
290.097	4345.75
294.132	4330.41667
298.164	4307.08333
302.193	4258.41667
306.219	4019.75
310.241	3795.75
314.26	3518.75
318.276	3319.41667
322.288	3187.75
326.297	3071.75
330.303	2994.75
334.305	2958.75
338.305	2940.75
342.301	2896.08333
346.294	2901.41667
350.283	2873.41667
354.269	2859.75
358.252	2879.41667
362.232	2843.41667
366.209	2860.08333
370.182	2820.75
374.152	2809.08333
378.119	2788.41667
382.083	2813.41667
386.043	2815.75
390	2789.08333
393.954	2801.41667
397.905	2783.75
401.852	2785.75
405.797	2772.75
409.738	2731.75
413.676	2737.41667
417.61	2740.75
421.542	2722.75
425.47	2696.41667
429.396	2681.75
433.318	2638.75
437.236	2634.75
441.152	2660.41667
445.065	2606.75
448.974	2602.08333
452.88	2578.08333
456.783	2549.41667
460.683	2567.41667
464.58	2577.41667
468.473	2556.08333
472.364	2572.41667
476.251	2562.41667
480.135	2589.75
484.016	2613.08333
487.894	2627.75
491.769	2618.41667
495.641	2631.08333
499.509	2620.08333
503.375	2613.75
507.237	2608.08333
511.096	2607.75
514.952	2611.41667
518.805	2648.41667
522.655	2613.41667
526.502	2586.41667
530.346	2616.08333
534.187	2602.08333
538.024	2616.41667
541.859	2604.75
545.69	2638.75
549.519	2606.75
553.344	2609.75
557.166	2561.75
560.985	2546.75
564.802	2531.75
568.615	2509.75
572.425	2484.75
576.232	2440.75
580.036	2447.41667
583.836	2450.41667
587.634	2476.75
591.429	2459.75
595.221	2493.08333
599.01	2525.08333
602.796	2504.75
606.578	2544.41667
610.358	2535.41667
614.135	2532.41667
617.909	2546.41667
621.679	2504.75
625.447	2497.41667
629.212	2475.08333
632.973	2493.41667
636.732	2478.75
640.488	2475.41667
644.241	2440.08333
647.991	2447.08333
651.737	2483.41667
655.481	2478.75
659.222	2519.75
662.96	2506.08333
666.695	2513.41667
670.427	2520.08333
674.156	2507.75
677.882	2491.41667
681.605	2488.41667
685.325	2445.41667
689.043	2497.08333
692.757	2453.75
696.468	2441.41667
700.177	2453.41667
703.882	2422.75
707.585	2410.75
711.284	2386.75
714.981	2386.41667
718.675	2377.75
722.366	2388.75
726.054	2348.75
729.739	2374.41667
733.421	2364.08333
737.1	2340.08333
740.777	2381.75
744.45	2395.08333
748.121	2393.08333
751.789	2428.41667
755.453	2406.41667
759.115	2422.41667
762.774	2464.75
766.431	2461.41667
770.084	2480.75
773.734	2498.41667
777.382	2516.08333
781.027	2508.41667
784.669	2483.08333
788.308	2518.08333
791.944	2517.08333
795.577	2548.41667
799.208	2560.75
802.835	2562.75
806.46	2595.75
810.082	2630.08333
813.701	2657.08333
817.317	2663.75
820.931	2672.41667
824.542	2662.08333
828.149	2626.41667
831.754	2585.41667
835.357	2564.75
838.956	2581.41667
842.553	2567.75
846.146	2545.41667
849.737	2474.08333
853.326	2522.08333
856.911	2497.75
860.493	2535.75
864.073	2544.75
867.65	2546.75
871.225	2591.75
874.796	2593.75
878.365	2603.08333
881.931	2614.75
885.494	2642.41667
889.054	2652.41667
892.612	2614.75
896.166	2598.08333
899.719	2561.41667
