-0.839	412.95833
3.438	514.95833
7.711	158.625
11.981	59.625
16.247	39.29167
20.509	44.625
24.768	43.29167
29.024	48.95833
33.276	43.95833
37.524	49.29167
41.769	40.29167
46.01	33.625
50.247	48.29167
54.481	56.95833
58.712	62.625
62.939	47.95833
67.162	59.95833
71.382	58.29167
75.599	40.95833
79.812	65.625
84.021	76.625
88.227	63.29167
92.429	60.95833
96.628	49.29167
100.823	62.95833
105.015	68.625
109.204	65.95833
113.388	76.95833
117.57	71.95833
121.748	91.625
125.922	75.625
130.093	98.625
134.261	94.95833
138.425	97.29167
142.585	125.95833
146.742	121.625
150.896	150.625
155.046	184.625
159.193	289.625
163.336	493.29167
167.476	904.29167
171.613	1638.95833
175.746	2652.95833
179.875	3892.29167
184.002	5064.625
188.124	5891.95833
192.244	6222.95833
196.36	6171.29167
200.472	5978.29167
204.581	5833.625
208.687	5675.95833
212.79	5617.625
216.889	5602.29167
220.984	5629.29167
225.077	5640.29167
229.165	5648.625
233.251	5601.625
237.333	5666.625
241.412	5577.95833
245.487	5540.95833
249.559	5441.95833
253.628	5377.29167
257.694	5311.95833
261.756	5283.95833
265.814	5203.29167
269.87	5131.29167
273.922	4946.95833
277.97	4779.625
282.016	4666.625
286.058	4502.625
290.097	4486.625
294.132	4461.29167
298.164	4466.29167
302.193	4398.95833
306.219	4209.95833
310.241	3947.29167
314.26	3671.625
318.276	3469.29167
322.288	3314.95833
326.297	3222.625
330.303	3136.625
334.305	3128.625
338.305	3065.625
342.301	3064.29167
346.294	3048.95833
350.283	3008.95833
354.269	2992.625
358.252	2994.29167
362.232	3011.29167
366.209	3002.95833
370.182	2968.95833
374.152	2969.29167
378.119	2976.29167
382.083	2970.625
386.043	2985.29167
390	2952.29167
393.954	2955.95833
397.905	2957.29167
401.852	2928.625
405.797	2919.625
409.738	2894.95833
413.676	2867.625
417.61	2874.625
421.542	2864.29167
425.47	2865.95833
429.396	2821.95833
433.318	2799.625
437.236	2801.29167
441.152	2806.95833
445.065	2732.29167
448.974	2735.95833
452.88	2726.95833
456.783	2728.95833
460.683	2701.95833
464.58	2724.95833
468.473	2703.95833
472.364	2730.95833
476.251	2722.29167
480.135	2730.29167
484.016	2765.95833
487.894	2782.29167
491.769	2759.95833
495.641	2768.29167
499.509	2773.29167
503.375	2777.29167
507.237	2758.95833
511.096	2760.625
514.952	2758.29167
518.805	2780.95833
522.655	2776.95833
526.502	2750.29167
530.346	2760.95833
534.187	2755.95833
538.024	2733.95833
541.859	2764.95833
545.69	2765.95833
549.519	2755.95833
553.344	2747.95833
557.166	2713.95833
560.985	2668.95833
564.802	2676.29167
568.615	2637.95833
572.425	2608.95833
576.232	2606.29167
580.036	2632.95833
583.836	2593.95833
587.634	2622.95833
591.429	2602.625
595.221	2670.29167
599.01	2648.625
602.796	2664.95833
606.578	2663.29167
610.358	2682.625
614.135	2692.95833
617.909	2681.95833
621.679	2669.625
625.447	2619.29167
629.212	2630.625
632.973	2628.625
636.732	2616.29167
640.488	2597.95833
644.241	2604.625
647.991	2582.625
651.737	2617.625
655.481	2624.95833
659.222	2679.29167
662.96	2644.29167
666.695	2669.29167
670.427	2663.95833
674.156	2656.29167
677.882	2634.95833
681.605	2610.29167
685.325	2609.625
689.043	2619.29167
692.757	2593.95833
696.468	2581.29167
700.177	2589.625
703.882	2552.29167
707.585	2516.95833
711.284	2539.625
714.981	2540.95833
718.675	2515.29167
722.366	2506.625
726.054	2486.29167
729.739	2491.625
733.421	2511.29167
737.1	2479.625
740.777	2501.625
744.45	2509.29167
748.121	2512.625
751.789	2568.95833
755.453	2542.625
759.115	2569.625
762.774	2607.625
766.431	2573.29167
770.084	2601.625
773.734	2608.625
777.382	2642.625
781.027	2640.29167
784.669	2632.95833
788.308	2608.95833
791.944	2645.625
795.577	2687.95833
799.208	2672.625
802.835	2683.625
806.46	2712.29167
810.082	2750.95833
813.701	2754.95833
817.317	2798.625
820.931	2796.625
824.542	2771.95833
828.149	2706.29167
831.754	2684.95833
835.357	2680.29167
838.956	2668.625
842.553	2680.95833
846.146	2625.29167
849.737	2607.95833
853.326	2601.95833
856.911	2592.95833
860.493	2623.625
864.073	2647.625
867.65	2646.95833
871.225	2686.95833
874.796	2667.95833
878.365	2689.95833
881.931	2718.625
885.494	2730.29167
889.054	2708.29167
892.612	2697.29167
896.166	2677.29167
899.719	2661.625
903.268	2626.95833
906.814	2634.29167
910.358	2629.95833
913.899	2595.625
917.438	2631.625
920.973	2588.95833
924.506	2611.95833
928.036	2658.95833
931.564	2683.29167
935.088	2685.625
938.61	2670.625
942.129	2709.95833
945.646	2736.29167
949.16	2767.95833
952.671	2819.625
956.179	2847.29167
959.685	2880.95833
963.188	2928.625
966.688	2909.95833
970.185	2841.95833
973.68	2733.95833
977.173	2703.95833
980.662	2661.95833
984.149	2643.625
987.633	2640.625
991.114	2672.29167
994.593	2700.625
998.069	2768.29167
1001.542	2837.95833
1005.013	2825.29167
1008.481	2672.625
1011.947	2606.29167
1015.409	2585.625
1018.869	2579.625
1022.327	2570.625
1025.782	2569.29167
1029.234	2545.29167
1032.683	2497.29167
1036.13	2458.625
1039.574	2405.95833
1043.016	2317.625
1046.455	2289.625
1049.891	2250.95833
1053.325	2270.625
1056.756	2241.625
1060.184	2244.625
1063.61	2255.95833
1067.033	2248.95833
1070.454	2247.95833
1073.872	2266.95833
1077.287	2250.29167
1080.7	2260.95833
1084.11	2265.625
1087.517	2263.95833
1090.922	2209.95833
1094.325	2184.625
1097.724	2176.29167
1101.122	2161.95833
1104.516	2159.625
1107.908	2153.29167
1111.298	2190.29167
1114.684	2202.29167
1118.069	2237.95833
1121.45	2247.95833
1124.83	2240.95833
1128.206	2254.95833
1131.58	2273.625
1134.951	2309.29167
1138.32	2390.95833
1141.687	2473.29167
1145.05	2486.95833
1148.412	2501.625
1151.77	2508.29167
1155.126	2508.95833
1158.48	2510.29167
1161.831	2512.29167
