-0.839	537.375
3.438	650.375
7.711	198.70833
11.981	65.04167
16.247	46.04167
20.509	45.70833
24.768	51.375
29.024	51.375
33.276	47.375
37.524	50.375
41.769	43.70833
46.01	36.04167
50.247	50.70833
54.481	58.70833
58.712	67.04167
62.939	53.70833
67.162	64.70833
71.382	63.375
75.599	46.375
79.812	71.04167
84.021	81.70833
88.227	64.70833
92.429	69.375
96.628	58.70833
100.823	73.04167
105.015	78.375
109.204	76.04167
113.388	85.375
117.57	79.70833
121.748	98.04167
125.922	84.70833
130.093	113.375
134.261	110.375
138.425	111.375
142.585	150.375
146.742	147.04167
150.896	184.70833
155.046	232.04167
159.193	375.70833
163.336	657.70833
167.476	1239.70833
171.613	2246.70833
175.746	3649.04167
179.875	5343.70833
184.002	6947.70833
188.124	8037.70833
192.244	8377.375
196.36	8251.04167
200.472	7971.375
204.581	7656.04167
208.687	7393.70833
212.79	7260.04167
216.889	7232.375
220.984	7129.375
225.077	7108.70833
229.165	7061.375
233.251	6991.04167
237.333	6944.375
241.412	6867.70833
245.487	6777.375
249.559	6675.04167
253.628	6527.04167
257.694	6426.375
261.756	6389.375
265.814	6294.04167
269.87	6141.70833
273.922	5989.70833
277.97	5792.375
282.016	5613.70833
286.058	5475.70833
290.097	5430.04167
294.132	5430.375
298.164	5425.375
302.193	5307.375
306.219	5090.375
310.241	4857.70833
314.26	4579.04167
318.276	4367.70833
322.288	4236.375
326.297	4110.04167
330.303	4057.04167
334.305	4017.04167
338.305	3992.70833
342.301	3958.04167
346.294	3960.04167
350.283	3937.375
354.269	3927.70833
358.252	3947.04167
362.232	3926.375
366.209	3910.375
370.182	3912.70833
374.152	3891.70833
378.119	3929.375
382.083	3910.04167
386.043	3933.70833
390	3865.70833
393.954	3896.375
397.905	3864.375
401.852	3851.375
405.797	3805.04167
409.738	3801.04167
413.676	3791.70833
417.61	3801.375
421.542	3794.04167
425.47	3740.04167
429.396	3706.04167
433.318	3683.70833
437.236	3645.04167
441.152	3665.04167
445.065	3613.375
448.974	3595.375
452.88	3574.375
456.783	3573.70833
460.683	3570.70833
464.58	3572.70833
468.473	3558.70833
472.364	3564.70833
476.251	3587.375
480.135	3605.70833
484.016	3629.375
487.894	3640.70833
491.769	3655.70833
495.641	3640.375
499.509	3626.04167
503.375	3664.04167
507.237	3614.04167
511.096	3603.04167
514.952	3640.70833
518.805	3620.04167
522.655	3602.375
526.502	3635.70833
530.346	3604.70833
534.187	3608.375
538.024	3596.04167
541.859	3613.04167
545.69	3622.375
549.519	3625.70833
553.344	3616.04167
557.166	3552.04167
560.985	3556.04167
564.802	3525.04167
568.615	3487.04167
572.425	3467.375
576.232	3436.375
580.036	3423.04167
583.836	3437.04167
587.634	3447.04167
591.429	3443.70833
595.221	3504.04167
599.01	3475.04167
602.796	3490.70833
606.578	3555.70833
610.358	3518.375
614.135	3528.04167
617.909	3553.04167
621.679	3513.375
625.447	3490.04167
629.212	3476.04167
632.973	3494.04167
636.732	3464.70833
640.488	3445.375
644.241	3418.70833
647.991	3437.70833
651.737	3463.04167
655.481	3474.375
659.222	3494.70833
662.96	3512.375
666.695	3538.70833
670.427	3521.375
674.156	3528.70833
677.882	3498.375
681.605	3468.04167
685.325	3466.70833
689.043	3494.375
692.757	3447.70833
696.468	3452.04167
700.177	3431.04167
703.882	3389.375
707.585	3385.70833
711.284	3342.70833
714.981	3342.70833
718.675	3329.70833
722.366	3353.375
726.054	3295.04167
729.739	3306.375
733.421	3290.04167
737.1	3300.375
740.777	3332.375
744.45	3322.375
748.121	3347.70833
751.789	3387.375
755.453	3378.04167
759.115	3380.375
762.774	3400.70833
766.431	3406.375
770.084	3408.375
773.734	3433.70833
777.382	3454.70833
781.027	3434.375
784.669	3444.70833
788.308	3442.70833
791.944	3455.375
795.577	3499.70833
799.208	3522.375
802.835	3534.04167
806.46	3560.375
810.082	3596.04167
813.701	3630.70833
817.317	3640.04167
820.931	3656.04167
824.542	3606.375
828.149	3546.70833
831.754	3511.04167
835.357	3487.375
838.956	3497.70833
842.553	3500.70833
846.146	3439.04167
849.737	3384.375
853.326	3363.70833
856.911	3369.70833
860.493	3392.70833
864.073	3404.70833
867.65	3401.70833
871.225	3460.70833
874.796	3442.04167
878.365	3445.70833
881.931	3446.375
885.494	3473.375
889.054	3460.375
892.612	3461.04167
896.166	3460.70833
899.719	3401.70833
903.268	3418.04167
906.814	3417.04167
910.358	3382.375
913.899	3363.375
917.438	3380.04167
920.973	3339.70833
924.506	3349.70833
928.036	3443.70833
931.564	3458.04167
935.088	3474.04167
938.61	3462.375
942.129	3467.04167
945.646	3480.04167
949.16	3498.375
952.671	3580.70833
956.179	3601.375
959.685	3631.04167
963.188	3686.375
966.688	3692.375
970.185	3604.70833
973.68	3514.375
977.173	3452.70833
980.662	3423.70833
984.149	3386.375
987.633	3386.04167
991.114	3428.375
994.593	3510.04167
998.069	3551.375
1001.542	3619.70833
1005.013	3585.70833
1008.481	3413.04167
1011.947	3328.70833
1015.409	3323.04167
1018.869	3312.375
1022.327	3308.04167
1025.782	3270.04167
1029.234	3249.04167
1032.683	3242.04167
1036.13	3162.375
1039.574	3079.375
1043.016	3009.70833
1046.455	2990.04167
1049.891	2947.70833
1053.325	2917.70833
1056.756	2894.04167
1060.184	2916.70833
1063.61	2917.70833
1067.033	2930.04167
1070.454	2914.70833
1073.872	2956.04167
1077.287	2941.04167
1080.7	2965.375
1084.11	2938.04167
1087.517	2906.375
1090.922	2874.04167
1094.325	2847.375
1097.724	2802.70833
1101.122	2810.375
1104.516	2787.70833
1107.908	2794.375
1111.298	2827.70833
1114.684	2839.70833
1118.069	2846.375
1121.45	2880.70833
1124.83	2891.70833
1128.206	2898.70833
1131.58	2922.04167
1134.951	2967.04167
1138.32	3013.04167
1141.687	3094.04167
1145.05	3136.375
1148.412	3157.70833
1151.77	3148.70833
1155.126	3152.375
1158.48	3114.04167
1161.831	3142.04167
1165.18	3161.70833
1168.525	3176.375
1171.869	3201.375
1175.21	3233.70833
1178.548	3263.375
1181.884	3257.70833
1185.217	3290.04167
1188.548	3366.04167
1191.877	3402.70833
1195.202	3522.375
1198.526	3552.70833
1201.846	3589.70833
1205.165	3578.04167
1208.48	3567.70833
1211.794	3555.04167
1215.104	3561.70833
1218.413	3526.04167
1221.719	3501.375
1225.022	3473.375
1228.323	3427.04167
1231.621	3409.375
1234.917	3379.375
1238.21	3402.375
1241.501	3350.70833
1244.79	3357.04167
1248.076	3354.04167
1251.359	3393.375
1254.64	3448.04167
1257.919	3470.375
1261.195	3522.70833
1264.468	3532.04167
1267.74	3589.70833
1271.008	3598.375
1274.275	3588.04167
1277.538	3566.04167
1280.8	3582.04167
1284.059	3593.04167
1287.315	3577.04167
1290.569	3577.70833
1293.821	3575.375
1297.07	3586.70833
1300.317	3579.375
1303.562	3554.04167
1306.803	3546.70833
1310.043	3547.04167
1313.28	3527.70833
1316.515	3536.70833
1319.747	3532.375
1322.977	3496.375
1326.204	3490.70833
1329.429	3466.375
1332.652	3472.04167
1335.872	3478.375
1339.09	3459.04167
1342.306	3451.375
1345.519	3435.70833
1348.729	3447.70833
1351.938	3460.70833
1355.144	3409.375
1358.347	3314.375
1361.548	3311.375
1364.747	3307.70833
1367.944	3283.70833
1371.138	3298.04167
1374.329	3266.375
1377.518	3247.70833
1380.705	3270.04167
1383.89	3231.04167
1387.072	3144.70833
1390.252	3030.375
1393.429	2960.04167
1396.605	2899.04167
1399.777	2812.04167
1402.948	2794.70833
1406.116	2758.70833
1409.282	2760.70833
1412.445	2752.04167
1415.606	2764.375
1418.765	2772.375
1421.921	2811.375
1425.075	2853.04167
1428.227	2916.375
1431.376	3007.04167
1434.524	3107.375
1437.668	3170.375
1440.811	3210.375
1443.951	3234.375
1447.089	3275.04167
1450.224	3245.04167
1453.357	3231.04167
1456.488	3232.375
1459.617	3172.70833
1462.743	3160.70833
1465.867	3088.04167
1468.989	3066.70833
1472.108	3044.70833
1475.225	3012.04167
1478.34	2978.70833
1481.453	2977.375
1484.563	2973.375
1487.671	3002.375
1490.776	3038.04167
1493.88	3023.375
1496.981	3072.04167
1500.08	3104.04167
1503.176	3123.70833
1506.271	3149.04167
1509.363	3190.04167
1512.452	3223.04167
1515.54	3247.70833
1518.625	3256.375
1521.708	3371.375
1524.789	3430.375
1527.867	3575.70833
1530.944	3728.375
1534.018	3859.70833
1537.089	3953.04167
1540.159	3912.70833
1543.226	3884.70833
1546.291	3804.04167
1549.354	3739.70833
1552.415	3665.375
1555.473	3587.04167
1558.529	3570.70833
1561.583	3535.70833
1564.634	3478.375
1567.684	3510.375
1570.731	3540.04167
1573.776	3580.04167
1576.819	3639.70833
1579.859	3689.70833
1582.898	3725.70833
1585.934	3737.70833
1588.968	3755.70833
1591.999	3720.375
1595.029	3749.04167
1598.056	3773.70833
1601.081	3786.04167
1604.104	3778.375
1607.125	3754.70833
1610.144	3723.04167
1613.16	3646.04167
1616.174	3630.70833
1619.186	3556.04167
1622.196	3510.04167
1625.203	3434.70833
1628.209	3416.70833
1631.212	3431.375
1634.213	3450.70833
1637.212	3528.375
1640.209	3539.375
1643.203	3472.375
1646.196	3376.04167
1649.186	3170.375
1652.174	3055.04167
1655.16	2965.375
1658.144	2886.70833
1661.125	2741.375
1664.105	2630.375
1667.082	2511.375
1670.057	2410.375
1673.03	2281.375
1676.001	2144.04167
1678.97	2022.375
1681.937	1913.70833
1684.901	1832.70833
1687.863	1787.70833
1690.824	1717.70833
1693.782	1703.375
1696.738	1632.04167
1699.692	1611.04167
1702.643	1590.375
1705.593	1575.375
1708.54	1552.375
1711.486	1551.70833
1714.429	1506.375
1717.37	1514.375
1720.309	1499.04167
1723.246	1502.70833
1726.181	1481.375
1729.113	1481.375
1732.044	1460.375
1734.972	1449.375
1737.899	1455.04167
1740.823	1477.04167
1743.745	1476.375
1746.665	1425.375
1749.583	1400.375
1752.499	1387.70833
1755.413	1379.04167
1758.325	1349.04167
1761.235	1363.70833
1764.142	1323.70833
1767.048	1332.70833
1769.951	1321.04167
1772.852	1326.375
1775.752	1340.375
1778.649	1321.375
1781.544	1310.375
1784.437	1283.375
1787.328	1299.70833
1790.217	1272.70833
1793.104	1263.04167
1795.989	1254.375
1798.872	1255.375
1801.753	1286.04167
1804.631	1274.70833
1807.508	1272.375
1810.383	1256.70833
1813.255	1256.70833
1816.126	1240.04167
1818.994	1230.375
1821.861	1233.375
1824.725	1229.70833
1827.587	1219.70833
1830.448	1218.04167
