0.157	248
4.384	297
8.607	238
12.827	100
17.044	49
21.257	79
25.466	98
29.672	93
33.874	72
38.073	110
42.268	106
46.46	88
50.648	99
54.832	94
59.014	77
63.191	81
67.365	69
71.536	91
75.703	88
79.867	105
84.027	95
88.184	106
92.337	88
96.487	120
100.634	115
104.777	84
108.916	113
113.052	101
117.185	93
121.314	109
125.44	105
129.562	117
133.681	91
137.796	117
141.908	125
146.017	118
150.122	113
154.224	118
158.322	80
162.417	120
166.509	99
170.597	82
174.682	95
178.763	130
182.841	129
186.916	104
190.987	122
195.055	144
199.12	131
203.181	160
207.239	214
211.293	198
215.344	269
219.392	283
223.437	315
227.478	351
231.516	314
235.55	373
239.581	303
243.609	357
247.634	364
251.655	371
255.673	346
259.687	355
263.699	364
267.707	378
271.711	351
275.713	392
279.711	385
283.706	373
287.697	368
291.686	352
295.671	336
299.653	378
303.631	386
307.606	369
311.578	355
315.547	354
319.513	330
323.475	368
327.434	391
331.39	337
335.342	350
339.292	382
343.238	322
347.181	336
351.12	338
355.057	337
358.99	337
362.92	331
366.847	322
370.77	335
374.691	329
378.608	343
382.522	357
386.433	349
390.341	334
394.245	319
398.147	338
402.045	351
405.94	368
409.832	345
413.721	376
417.606	339
421.489	378
425.368	325
429.244	341
433.117	351
436.987	362
440.854	377
444.717	362
448.578	320
452.435	342
456.289	415
460.14	369
463.988	355
467.833	326
471.675	345
475.514	358
479.349	318
483.182	352
487.011	304
490.838	309
494.661	304
498.481	297
502.298	301
506.112	277
509.923	313
513.731	306
517.536	295
521.338	262
525.136	283
528.932	294
532.725	251
536.514	265
540.301	272
544.084	261
547.865	319
551.642	284
555.417	233
559.188	280
562.957	255
566.722	260
570.484	275
574.244	270
578	248
581.753	283
585.504	253
589.251	294
592.995	250
596.737	243
600.475	263
604.211	276
607.943	268
611.673	242
615.399	258
619.123	303
622.843	244
626.561	231
630.275	251
633.987	244
637.696	264
641.402	247
645.104	261
648.804	240
652.501	255
656.195	244
659.886	264
663.575	236
667.26	246
670.942	240
