0.157	246.5
4.384	296.5
8.607	237.5
12.827	95.5
17.044	47.5
21.257	72.5
25.466	102.5
29.672	100.5
33.874	82.5
38.073	109.5
42.268	103.5
46.46	91.5
50.648	97.5
54.832	88.5
59.014	78.5
63.191	81.5
67.365	72.5
71.536	100.5
75.703	86.5
79.867	98.5
84.027	98.5
88.184	114.5
92.337	82.5
96.487	117.5
100.634	125.5
104.777	80.5
108.916	113.5
113.052	114.5
117.185	90.5
121.314	124.5
125.44	104.5
129.562	113.5
133.681	100.5
137.796	117.5
141.908	127.5
146.017	111.5
150.122	107.5
154.224	117.5
158.322	90.5
162.417	119.5
166.509	90.5
170.597	91.5
174.682	99.5
178.763	128.5
182.841	125.5
186.916	108.5
190.987	115.5
195.055	143.5
199.12	130.5
203.181	148.5
207.239	215.5
211.293	212.5
215.344	273.5
219.392	295.5
223.437	320.5
227.478	339.5
231.516	331.5
235.55	364.5
239.581	303.5
243.609	358.5
247.634	375.5
251.655	367.5
255.673	353.5
259.687	373.5
263.699	378.5
267.707	373.5
271.711	338.5
275.713	381.5
279.711	371.5
283.706	369.5
287.697	367.5
291.686	364.5
295.671	334.5
299.653	375.5
303.631	391.5
307.606	369.5
311.578	360.5
315.547	368.5
319.513	335.5
323.475	370.5
327.434	404.5
331.39	334.5
335.342	348.5
339.292	384.5
343.238	330.5
347.181	351.5
351.12	337.5
355.057	340.5
358.99	335.5
362.92	331.5
366.847	313.5
370.77	339.5
374.691	331.5
378.608	341.5
382.522	353.5
386.433	355.5
390.341	330.5
394.245	333.5
398.147	335.5
402.045	347.5
405.94	348.5
409.832	355.5
413.721	373.5
417.606	344.5
421.489	370.5
425.368	318.5
429.244	342.5
433.117	349.5
436.987	354.5
440.854	370.5
444.717	356.5
448.578	320.5
452.435	327.5
456.289	396.5
460.14	356.5
463.988	353.5
467.833	312.5
471.675	342.5
475.514	354.5
479.349	320.5
483.182	345.5
487.011	312.5
490.838	311.5
494.661	301.5
498.481	305.5
502.298	325.5
506.112	284.5
509.923	335.5
513.731	309.5
517.536	284.5
521.338	251.5
525.136	287.5
528.932	290.5
532.725	247.5
536.514	267.5
540.301	249.5
544.084	265.5
547.865	324.5
551.642	280.5
555.417	243.5
559.188	275.5
562.957	255.5
566.722	249.5
570.484	279.5
574.244	274.5
578	253.5
581.753	277.5
585.504	267.5
589.251	285.5
592.995	252.5
596.737	239.5
600.475	250.5
604.211	280.5
607.943	281.5
611.673	248.5
615.399	245.5
619.123	308.5
622.843	242.5
626.561	248.5
630.275	245.5
633.987	236.5
637.696	263.5
641.402	244.5
645.104	252.5
648.804	245.5
652.501	252.5
656.195	238.5
659.886	253.5
663.575	258.5
667.26	229.5
670.942	250.5
674.622	224.5
678.298	225.5
681.972	244.5
685.642	235.5
689.31	196.5
692.975	239.5
696.637	240.5
700.296	229.5
703.952	227.5
707.605	247.5
711.256	238.5
714.903	251.5
718.548	261.5
722.19	245.5
725.829	226.5
729.465	232.5
733.098	233.5
736.728	278.5
740.356	197.5
743.98	240.5
747.602	231.5
751.221	226.5
754.837	250.5
758.45	209.5
762.06	210.5
765.668	216.5
769.273	252.5
772.874	226.5
776.473	233.5
780.07	255.5
783.663	238.5
787.254	264.5
790.841	218.5
794.426	230.5
798.008	220.5
801.588	222.5
805.164	250.5
808.738	228.5
812.309	264.5
815.877	242.5
819.442	214.5
823.005	220.5
826.564	201.5
830.121	246.5
833.676	255.5
837.227	210.5
840.776	223.5
844.322	225.5
847.865	234.5
851.405	254.5
854.943	219.5
858.478	229.5
862.01	197.5
865.539	235.5
869.066	239.5
872.589	220.5
876.111	257.5
879.629	245.5
883.144	208.5
886.657	224.5
890.168	211.5
893.675	212.5
897.18	206.5
900.682	230.5
904.181	203.5
907.678	217.5
911.171	232.5
914.663	231.5
918.151	215.5
921.637	220.5
925.12	208.5
928.6	234.5
932.078	210.5
935.553	203.5
939.025	246.5
942.495	199.5
945.961	223.5
949.426	194.5
952.887	213.5
956.346	224.5
959.802	173.5
963.256	225.5
966.707	231.5
970.155	193.5
973.6	200.5
977.043	197.5
980.484	205.5
983.921	211.5
987.356	189.5
990.788	233.5
994.218	212.5
997.645	206.5
1001.07	222.5
1004.491	218.5
1007.91	199.5
1011.327	220.5
1014.741	209.5
1018.152	202.5
1021.561	246.5
1024.967	219.5
1028.37	204.5
1031.771	216.5
1035.169	206.5
1038.565	213.5
1041.958	218.5
1045.348	198.5
1048.736	198.5
1052.121	193.5
1055.504	198.5
1058.884	225.5
1062.261	204.5
1065.636	209.5
1069.008	184.5
1072.378	229.5
1075.745	177.5
1079.11	219.5
1082.472	193.5
1085.831	206.5
1089.188	240.5
1092.542	220.5
1095.894	176.5
1099.243	181.5
1102.59	207.5
1105.934	199.5
1109.275	222.5
1112.614	187.5
1115.951	217.5
1119.285	200.5
1122.616	215.5
1125.945	198.5
1129.271	207.5
1132.595	196.5
1135.916	202.5
1139.235	228.5
1142.551	203.5
1145.865	202.5
1149.176	196.5
1152.485	189.5
1155.791	210.5
1159.095	187.5
1162.396	210.5
1165.695	222.5
1168.991	205.5
1172.284	210.5
1175.576	226.5
1178.864	215.5
1182.15	192.5
1185.434	194.5
1188.715	225.5
1191.994	217.5
1195.271	196.5
1198.544	215.5
1201.816	205.5
1205.085	199.5
1208.351	197.5
1211.615	247.5
1214.876	203.5
1218.135	221.5
1221.392	195.5
1224.646	207.5
1227.898	208.5
1231.147	198.5
1234.394	192.5
1237.638	223.5
1240.88	223.5
1244.119	214.5
1247.357	195.5
1250.591	219.5
1253.823	214.5
1257.053	186.5
1260.28	213.5
1263.505	185.5
1266.728	215.5
1269.948	201.5
1273.165	199.5
1276.381	210.5
1279.593	210.5
1282.804	214.5
1286.012	203.5
1289.217	215.5
1292.421	215.5
1295.621	235.5
1298.82	203.5
1302.016	222.5
1305.21	251.5
1308.401	252.5
1311.59	233.5
1314.776	222.5
1317.96	216.5
1321.142	226.5
1324.321	239.5
1327.498	220.5
1330.673	320.5
1333.845	218.5
1337.015	249.5
1340.183	232.5
1343.348	223.5
1346.511	253.5
1349.671	240.5
1352.829	235.5
1355.985	238.5
1359.138	243.5
1362.289	228.5
1365.438	243.5
1368.585	267.5
1371.729	241.5
1374.87	281.5
1378.01	233.5
1381.147	230.5
1384.281	269.5
1387.414	239.5
1390.544	286.5
1393.672	241.5
1396.797	269.5
1399.92	217.5
1403.041	210.5
1406.16	227.5
1409.276	244.5
1412.39	226.5
1415.501	221.5
1418.61	247.5
1421.717	257.5
1424.822	244.5
1427.925	246.5
1431.025	247.5
1434.122	209.5
1437.218	281.5
1440.311	260.5
1443.402	224.5
1446.491	243.5
1449.577	219.5
1452.661	215.5
1455.743	235.5
1458.823	214.5
1461.9	214.5
1464.975	197.5
1468.048	228.5
1471.118	207.5
1474.187	219.5
1477.253	210.5
1480.317	220.5
1483.378	216.5
1486.437	212.5
1489.494	216.5
1492.549	262.5
1495.602	232.5
1498.652	221.5
1501.7	225.5
1504.746	198.5
1507.789	247.5
1510.831	197.5
1513.87	197.5
1516.907	230.5
1519.941	207.5
1522.974	201.5
1526.004	209.5
1529.032	200.5
1532.058	201.5
1535.081	209.5
1538.103	209.5
1541.122	205.5
1544.139	209.5
1547.154	204.5
1550.166	207.5
1553.177	237.5
1556.185	189.5
1559.191	197.5
1562.195	184.5
1565.196	224.5
1568.195	217.5
1571.193	218.5
1574.188	227.5
1577.181	233.5
1580.171	231.5
1583.16	196.5
1586.146	201.5
1589.13	211.5
1592.112	224.5
1595.092	208.5
1598.07	198.5
1601.045	231.5
1604.018	182.5
1606.99	227.5
1609.959	222.5
1612.925	216.5
1615.89	228.5
1618.853	239.5
1621.813	216.5
1624.771	201.5
1627.727	202.5
1630.681	211.5
1633.633	229.5
1636.583	205.5
1639.53	222.5
1642.476	177.5
1645.419	190.5
1648.36	215.5
1651.299	205.5
1654.236	203.5
1657.171	160.5
1660.104	209.5
1663.034	201.5
1665.962	181.5
1668.889	185.5
1671.813	206.5
1674.735	172.5
1677.655	176.5
1680.573	188.5
1683.489	228.5
1686.402	183.5
1689.314	197.5
1692.223	187.5
1695.131	184.5
1698.036	184.5
1700.939	196.5
1703.84	198.5
1706.739	184.5
1709.636	203.5
1712.531	198.5
1715.424	207.5
1718.315	187.5
1721.203	197.5
1724.09	153.5
1726.974	182.5
1729.857	187.5
1732.737	163.5
1735.615	145.5
1738.492	194.5
1741.366	180.5
1744.238	189.5
1747.108	173.5
1749.976	187.5
1752.842	187.5
1755.706	188.5
1758.567	174.5
1761.427	162.5
1764.285	152.5
1767.141	228.5
1769.994	176.5
1772.846	168.5
1775.695	166.5
1778.543	182.5
1781.388	180.5
1784.232	172.5
1787.073	175.5
1789.913	170.5
1792.75	168.5
1795.585	163.5
1798.419	158.5
1801.25	166.5
1804.079	150.5
1806.907	183.5
1809.732	195.5
1812.555	159.5
1815.376	141.5
1818.196	151.5
1821.013	150.5
1823.828	139.5
1826.641	164.5
1829.453	145.5
1832.262	167.5
1835.069	155.5
1837.874	172.5
1840.678	184.5
1843.479	156.5
1846.278	156.5
1849.075	179.5
1851.871	170.5
1854.664	169.5
1857.455	146.5
1860.245	208.5
1863.032	169.5
1865.818	164.5
1868.601	189.5
1871.383	153.5
1874.162	139.5
1876.94	188.5
1879.715	158.5
1882.489	147.5
1885.26	146.5
1888.03	125.5
1890.798	168.5
1893.564	168.5
1896.328	150.5
1899.089	178.5
1901.849	155.5
1904.607	146.5
1907.363	157.5
1910.117	155.5
1912.87	183.5
1915.62	163.5
1918.368	150.5
1921.114	131.5
1923.859	161.5
1926.601	128.5
1929.342	130.5
1932.081	164.5
1934.817	164.5
1937.552	144.5
1940.285	164.5
1943.016	164.5
1945.745	126.5
1948.472	167.5
1951.197	135.5
1953.92	150.5
1956.642	157.5
1959.361	175.5
1962.079	147.5
1964.794	125.5
1967.508	145.5
1970.22	134.5
1972.93	137.5
1975.638	137.5
1978.344	122.5
1981.048	150.5
1983.751	147.5
1986.451	152.5
1989.15	145.5
1991.846	135.5
1994.541	112.5
1997.234	141.5
