0.157	250.75
4.384	300.75
8.607	235.75
12.827	95.75
17.044	52.75
21.257	72.75
25.466	97.75
29.672	89.75
33.874	82.75
38.073	119.75
42.268	104.75
46.46	89.75
50.648	100.75
54.832	87.75
59.014	77.75
63.191	79.75
67.365	72.75
71.536	86.75
75.703	91.75
79.867	107.75
84.027	89.75
88.184	106.75
92.337	90.75
96.487	106.75
100.634	119.75
104.777	80.75
108.916	126.75
113.052	110.75
117.185	87.75
121.314	117.75
125.44	101.75
129.562	114.75
133.681	90.75
137.796	122.75
141.908	133.75
146.017	114.75
150.122	108.75
154.224	123.75
158.322	85.75
162.417	121.75
166.509	98.75
170.597	83.75
174.682	101.75
178.763	125.75
182.841	114.75
186.916	97.75
190.987	112.75
195.055	144.75
199.12	124.75
203.181	150.75
207.239	210.75
211.293	198.75
215.344	265.75
219.392	300.75
223.437	313.75
227.478	348.75
231.516	327.75
235.55	368.75
239.581	316.75
243.609	353.75
247.634	374.75
251.655	386.75
255.673	353.75
259.687	373.75
263.699	381.75
267.707	373.75
271.711	338.75
275.713	391.75
279.711	394.75
283.706	368.75
287.697	368.75
291.686	357.75
295.671	343.75
299.653	351.75
303.631	377.75
307.606	370.75
311.578	359.75
315.547	373.75
319.513	345.75
323.475	373.75
327.434	416.75
331.39	341.75
335.342	343.75
339.292	378.75
343.238	329.75
347.181	355.75
351.12	350.75
355.057	354.75
358.99	342.75
362.92	321.75
366.847	319.75
370.77	345.75
374.691	335.75
378.608	353.75
382.522	350.75
386.433	346.75
390.341	334.75
394.245	315.75
398.147	333.75
402.045	363.75
405.94	367.75
409.832	354.75
413.721	362.75
417.606	349.75
421.489	386.75
425.368	316.75
429.244	347.75
433.117	354.75
436.987	351.75
440.854	367.75
444.717	358.75
448.578	316.75
452.435	343.75
456.289	409.75
460.14	355.75
463.988	364.75
467.833	328.75
471.675	357.75
475.514	374.75
479.349	314.75
483.182	354.75
487.011	316.75
490.838	313.75
494.661	303.75
498.481	308.75
502.298	315.75
506.112	281.75
509.923	346.75
513.731	308.75
517.536	285.75
521.338	254.75
525.136	289.75
528.932	283.75
532.725	253.75
536.514	272.75
540.301	269.75
544.084	264.75
547.865	322.75
551.642	270.75
555.417	247.75
559.188	273.75
562.957	246.75
566.722	258.75
570.484	274.75
574.244	265.75
578	251.75
581.753	269.75
585.504	253.75
589.251	295.75
592.995	270.75
596.737	257.75
600.475	247.75
604.211	272.75
607.943	283.75
611.673	252.75
615.399	245.75
619.123	298.75
622.843	242.75
626.561	237.75
630.275	252.75
633.987	244.75
637.696	256.75
641.402	241.75
645.104	254.75
648.804	249.75
652.501	255.75
656.195	239.75
659.886	256.75
663.575	250.75
667.26	237.75
670.942	245.75
674.622	233.75
678.298	222.75
681.972	263.75
685.642	222.75
689.31	198.75
692.975	233.75
696.637	246.75
700.296	255.75
703.952	227.75
707.605	240.75
711.256	232.75
714.903	239.75
718.548	266.75
722.19	252.75
725.829	233.75
729.465	232.75
733.098	245.75
736.728	284.75
740.356	197.75
743.98	237.75
747.602	229.75
751.221	224.75
754.837	249.75
758.45	215.75
762.06	214.75
765.668	225.75
769.273	243.75
772.874	222.75
776.473	240.75
780.07	246.75
783.663	233.75
787.254	247.75
790.841	222.75
794.426	244.75
798.008	222.75
801.588	237.75
805.164	244.75
808.738	226.75
812.309	260.75
815.877	247.75
819.442	207.75
823.005	224.75
826.564	201.75
830.121	247.75
833.676	261.75
837.227	215.75
840.776	219.75
844.322	234.75
847.865	234.75
851.405	249.75
854.943	208.75
858.478	228.75
862.01	200.75
865.539	235.75
869.066	245.75
872.589	218.75
876.111	260.75
879.629	253.75
883.144	198.75
886.657	220.75
890.168	229.75
893.675	212.75
897.18	210.75
900.682	244.75
904.181	197.75
907.678	216.75
911.171	236.75
914.663	220.75
918.151	225.75
921.637	224.75
925.12	226.75
928.6	235.75
932.078	224.75
935.553	217.75
939.025	250.75
942.495	207.75
945.961	207.75
949.426	191.75
952.887	200.75
956.346	223.75
959.802	180.75
963.256	209.75
966.707	233.75
970.155	205.75
973.6	197.75
977.043	203.75
980.484	207.75
983.921	204.75
987.356	204.75
990.788	223.75
994.218	206.75
997.645	212.75
1001.07	228.75
1004.491	227.75
1007.91	202.75
1011.327	236.75
1014.741	218.75
1018.152	210.75
1021.561	238.75
1024.967	217.75
1028.37	221.75
1031.771	224.75
1035.169	204.75
1038.565	219.75
1041.958	228.75
1045.348	196.75
1048.736	219.75
1052.121	190.75
1055.504	215.75
1058.884	226.75
1062.261	199.75
1065.636	212.75
1069.008	188.75
1072.378	230.75
1075.745	185.75
1079.11	219.75
1082.472	204.75
1085.831	188.75
1089.188	228.75
1092.542	214.75
1095.894	186.75
1099.243	191.75
1102.59	213.75
1105.934	197.75
1109.275	219.75
1112.614	184.75
1115.951	227.75
1119.285	213.75
1122.616	225.75
1125.945	218.75
1129.271	214.75
1132.595	203.75
1135.916	209.75
1139.235	240.75
1142.551	198.75
1145.865	215.75
1149.176	196.75
1152.485	200.75
1155.791	217.75
1159.095	204.75
1162.396	210.75
1165.695	201.75
1168.991	212.75
1172.284	212.75
1175.576	240.75
1178.864	213.75
1182.15	199.75
1185.434	199.75
1188.715	219.75
1191.994	207.75
