0.157	247.25
4.384	295.25
8.607	234.25
12.827	94.25
17.044	49.25
21.257	77.25
25.466	100.25
29.672	88.25
33.874	72.25
38.073	108.25
42.268	97.25
46.46	81.25
50.648	97.25
54.832	94.25
59.014	74.25
63.191	78.25
67.365	65.25
71.536	82.25
75.703	87.25
79.867	98.25
84.027	90.25
88.184	105.25
92.337	86.25
96.487	105.25
100.634	104.25
104.777	80.25
108.916	118.25
113.052	109.25
117.185	93.25
121.314	115.25
125.44	103.25
129.562	109.25
133.681	97.25
137.796	121.25
141.908	127.25
146.017	104.25
150.122	105.25
154.224	118.25
158.322	88.25
162.417	117.25
166.509	92.25
170.597	90.25
174.682	109.25
178.763	137.25
182.841	118.25
186.916	104.25
190.987	111.25
195.055	140.25
199.12	127.25
203.181	141.25
207.239	218.25
211.293	191.25
215.344	265.25
219.392	281.25
223.437	315.25
227.478	320.25
231.516	329.25
235.55	361.25
239.581	305.25
243.609	352.25
247.634	372.25
251.655	372.25
255.673	343.25
259.687	379.25
263.699	370.25
267.707	350.25
271.711	336.25
275.713	382.25
279.711	383.25
283.706	378.25
287.697	362.25
291.686	362.25
295.671	329.25
299.653	361.25
303.631	393.25
307.606	364.25
311.578	365.25
315.547	373.25
319.513	345.25
323.475	368.25
327.434	400.25
331.39	342.25
335.342	349.25
339.292	393.25
343.238	324.25
347.181	351.25
351.12	354.25
355.057	336.25
358.99	340.25
362.92	322.25
366.847	325.25
370.77	354.25
374.691	329.25
378.608	340.25
382.522	338.25
386.433	350.25
390.341	327.25
394.245	316.25
398.147	320.25
402.045	358.25
405.94	372.25
409.832	346.25
413.721	368.25
417.606	340.25
421.489	387.25
425.368	322.25
429.244	332.25
433.117	340.25
436.987	363.25
440.854	385.25
444.717	367.25
448.578	319.25
452.435	348.25
456.289	402.25
460.14	349.25
463.988	363.25
467.833	322.25
471.675	347.25
475.514	353.25
479.349	324.25
483.182	345.25
487.011	306.25
490.838	316.25
494.661	305.25
498.481	299.25
502.298	311.25
506.112	273.25
509.923	321.25
513.731	307.25
517.536	279.25
521.338	239.25
525.136	272.25
528.932	290.25
532.725	247.25
536.514	261.25
540.301	268.25
544.084	263.25
547.865	322.25
551.642	280.25
555.417	245.25
559.188	249.25
562.957	242.25
566.722	247.25
570.484	266.25
574.244	279.25
578	256.25
581.753	279.25
585.504	250.25
589.251	287.25
592.995	248.25
596.737	244.25
600.475	246.25
604.211	270.25
607.943	275.25
611.673	250.25
615.399	250.25
619.123	314.25
622.843	241.25
626.561	233.25
630.275	249.25
633.987	236.25
637.696	257.25
641.402	246.25
645.104	255.25
648.804	237.25
652.501	249.25
656.195	220.25
659.886	253.25
663.575	251.25
667.26	230.25
670.942	249.25
674.622	218.25
678.298	226.25
681.972	256.25
685.642	232.25
689.31	208.25
692.975	230.25
696.637	246.25
700.296	237.25
703.952	222.25
707.605	231.25
711.256	224.25
714.903	245.25
718.548	259.25
722.19	242.25
725.829	229.25
729.465	222.25
733.098	243.25
736.728	271.25
740.356	212.25
743.98	235.25
747.602	226.25
751.221	225.25
754.837	250.25
758.45	208.25
762.06	201.25
765.668	221.25
769.273	239.25
772.874	217.25
776.473	240.25
780.07	246.25
783.663	244.25
787.254	260.25
790.841	221.25
794.426	236.25
798.008	226.25
801.588	220.25
805.164	252.25
808.738	215.25
812.309	258.25
815.877	242.25
819.442	219.25
823.005	232.25
826.564	201.25
830.121	242.25
833.676	249.25
837.227	220.25
840.776	217.25
844.322	220.25
847.865	220.25
851.405	257.25
854.943	214.25
858.478	231.25
862.01	186.25
865.539	238.25
869.066	239.25
872.589	217.25
876.111	255.25
879.629	251.25
883.144	212.25
886.657	225.25
890.168	220.25
893.675	210.25
897.18	197.25
900.682	227.25
904.181	200.25
907.678	197.25
911.171	222.25
914.663	225.25
918.151	218.25
921.637	212.25
925.12	223.25
928.6	245.25
932.078	211.25
935.553	197.25
939.025	242.25
942.495	202.25
945.961	215.25
949.426	186.25
952.887	219.25
956.346	221.25
959.802	172.25
963.256	206.25
966.707	234.25
970.155	202.25
973.6	190.25
977.043	199.25
980.484	205.25
983.921	205.25
987.356	200.25
990.788	227.25
994.218	192.25
997.645	210.25
1001.07	232.25
1004.491	219.25
1007.91	191.25
1011.327	236.25
1014.741	211.25
1018.152	202.25
1021.561	252.25
1024.967	210.25
1028.37	206.25
1031.771	208.25
1035.169	203.25
1038.565	206.25
1041.958	208.25
1045.348	186.25
1048.736	203.25
1052.121	193.25
1055.504	215.25
1058.884	211.25
1062.261	192.25
1065.636	210.25
1069.008	199.25
1072.378	227.25
1075.745	176.25
1079.11	208.25
1082.472	203.25
1085.831	194.25
1089.188	230.25
1092.542	227.25
1095.894	172.25
1099.243	171.25
1102.59	198.25
1105.934	191.25
1109.275	213.25
1112.614	193.25
1115.951	210.25
1119.285	210.25
1122.616	230.25
1125.945	216.25
1129.271	200.25
1132.595	200.25
1135.916	205.25
1139.235	232.25
1142.551	202.25
1145.865	204.25
1149.176	196.25
1152.485	192.25
1155.791	220.25
1159.095	196.25
1162.396	207.25
1165.695	217.25
1168.991	208.25
1172.284	207.25
1175.576	225.25
1178.864	200.25
1182.15	193.25
1185.434	196.25
1188.715	212.25
1191.994	229.25
1195.271	202.25
1198.544	216.25
1201.816	193.25
1205.085	191.25
1208.351	190.25
1211.615	239.25
1214.876	207.25
1218.135	211.25
1221.392	205.25
1224.646	217.25
1227.898	197.25
1231.147	203.25
1234.394	199.25
1237.638	219.25
1240.88	228.25
1244.119	208.25
1247.357	199.25
1250.591	217.25
1253.823	207.25
1257.053	179.25
1260.28	203.25
1263.505	189.25
1266.728	208.25
1269.948	196.25
1273.165	189.25
1276.381	216.25
1279.593	213.25
1282.804	199.25
1286.012	195.25
1289.217	201.25
1292.421	215.25
1295.621	224.25
1298.82	190.25
1302.016	218.25
1305.21	257.25
1308.401	245.25
1311.59	223.25
1314.776	225.25
1317.96	202.25
1321.142	214.25
1324.321	243.25
1327.498	216.25
1330.673	307.25
1333.845	222.25
1337.015	225.25
1340.183	231.25
1343.348	221.25
1346.511	256.25
1349.671	256.25
1352.829	230.25
1355.985	233.25
1359.138	255.25
1362.289	237.25
1365.438	241.25
1368.585	263.25
1371.729	235.25
1374.87	269.25
1378.01	235.25
1381.147	227.25
1384.281	269.25
1387.414	228.25
1390.544	284.25
1393.672	245.25
1396.797	283.25
1399.92	227.25
1403.041	209.25
1406.16	229.25
1409.276	234.25
1412.39	211.25
1415.501	217.25
1418.61	267.25
1421.717	250.25
1424.822	245.25
1427.925	253.25
1431.025	239.25
1434.122	206.25
1437.218	252.25
1440.311	264.25
1443.402	223.25
1446.491	244.25
1449.577	199.25
1452.661	226.25
1455.743	222.25
1458.823	212.25
1461.9	217.25
1464.975	197.25
1468.048	224.25
1471.118	205.25
1474.187	220.25
1477.253	221.25
1480.317	220.25
1483.378	214.25
1486.437	217.25
1489.494	211.25
1492.549	265.25
1495.602	217.25
1498.652	232.25
1501.7	224.25
1504.746	199.25
1507.789	248.25
1510.831	200.25
1513.87	200.25
1516.907	226.25
1519.941	214.25
1522.974	186.25
