0.157	250.75
4.384	285.75
8.607	234.75
12.827	94.75
17.044	48.75
21.257	72.75
25.466	102.75
29.672	97.75
33.874	80.75
38.073	110.75
42.268	102.75
46.46	84.75
50.648	91.75
54.832	84.75
59.014	73.75
63.191	80.75
67.365	64.75
71.536	77.75
75.703	85.75
79.867	102.75
84.027	88.75
88.184	105.75
92.337	81.75
96.487	110.75
100.634	106.75
104.777	80.75
108.916	119.75
113.052	106.75
117.185	78.75
121.314	113.75
125.44	105.75
129.562	113.75
133.681	90.75
137.796	116.75
141.908	125.75
146.017	114.75
150.122	112.75
154.224	117.75
158.322	82.75
162.417	129.75
166.509	94.75
170.597	89.75
174.682	109.75
178.763	129.75
182.841	122.75
186.916	107.75
190.987	115.75
195.055	147.75
199.12	134.75
203.181	153.75
207.239	204.75
211.293	202.75
215.344	276.75
219.392	294.75
223.437	309.75
227.478	335.75
231.516	339.75
235.55	374.75
239.581	307.75
243.609	365.75
247.634	390.75
251.655	368.75
255.673	361.75
259.687	367.75
263.699	376.75
267.707	377.75
271.711	341.75
275.713	391.75
279.711	393.75
283.706	377.75
287.697	372.75
291.686	364.75
295.671	337.75
299.653	382.75
303.631	387.75
307.606	374.75
311.578	362.75
315.547	383.75
319.513	342.75
323.475	368.75
327.434	409.75
331.39	342.75
335.342	369.75
339.292	373.75
343.238	324.75
347.181	361.75
351.12	346.75
355.057	349.75
358.99	345.75
362.92	326.75
366.847	319.75
370.77	347.75
374.691	332.75
378.608	347.75
382.522	360.75
386.433	355.75
390.341	339.75
394.245	315.75
398.147	336.75
402.045	365.75
405.94	370.75
409.832	346.75
413.721	375.75
417.606	345.75
421.489	379.75
425.368	320.75
429.244	344.75
433.117	356.75
436.987	362.75
440.854	371.75
444.717	357.75
448.578	323.75
452.435	345.75
456.289	420.75
460.14	362.75
463.988	365.75
467.833	325.75
471.675	356.75
475.514	370.75
479.349	331.75
483.182	340.75
487.011	320.75
490.838	319.75
494.661	304.75
498.481	307.75
502.298	316.75
506.112	284.75
509.923	318.75
513.731	311.75
517.536	301.75
521.338	262.75
525.136	276.75
528.932	281.75
532.725	254.75
536.514	266.75
540.301	268.75
544.084	256.75
547.865	327.75
551.642	272.75
555.417	247.75
559.188	283.75
562.957	249.75
566.722	255.75
570.484	270.75
574.244	263.75
578	265.75
581.753	280.75
585.504	260.75
589.251	291.75
592.995	265.75
596.737	252.75
600.475	261.75
604.211	272.75
607.943	274.75
611.673	252.75
615.399	244.75
619.123	311.75
622.843	253.75
626.561	246.75
630.275	246.75
633.987	242.75
637.696	267.75
641.402	242.75
645.104	268.75
648.804	244.75
652.501	277.75
656.195	235.75
659.886	257.75
663.575	244.75
667.26	241.75
670.942	247.75
674.622	224.75
678.298	218.75
681.972	243.75
685.642	236.75
689.31	198.75
692.975	245.75
696.637	233.75
700.296	243.75
703.952	238.75
707.605	235.75
711.256	240.75
714.903	224.75
718.548	255.75
722.19	256.75
725.829	225.75
729.465	229.75
733.098	249.75
736.728	288.75
740.356	194.75
743.98	238.75
747.602	230.75
751.221	238.75
754.837	229.75
758.45	207.75
762.06	207.75
765.668	216.75
769.273	247.75
772.874	220.75
776.473	242.75
780.07	255.75
783.663	242.75
787.254	258.75
790.841	228.75
