0.157	256.875
4.384	290.875
8.607	248.875
12.827	95.875
17.044	46.875
21.257	78.875
25.466	100.875
29.672	98.875
33.874	76.875
38.073	118.875
42.268	104.875
46.46	91.875
50.648	94.875
54.832	86.875
59.014	78.875
63.191	84.875
67.365	70.875
71.536	87.875
75.703	78.875
79.867	106.875
84.027	95.875
88.184	106.875
92.337	92.875
96.487	107.875
100.634	114.875
104.777	73.875
108.916	121.875
113.052	112.875
117.185	95.875
121.314	116.875
125.44	109.875
129.562	109.875
133.681	94.875
137.796	106.875
141.908	122.875
146.017	116.875
150.122	110.875
154.224	110.875
158.322	82.875
162.417	117.875
166.509	99.875
170.597	92.875
174.682	112.875
178.763	119.875
182.841	123.875
186.916	98.875
190.987	115.875
195.055	139.875
199.12	127.875
203.181	150.875
207.239	214.875
211.293	206.875
215.344	262.875
219.392	288.875
223.437	303.875
227.478	334.875
231.516	336.875
235.55	366.875
239.581	303.875
243.609	369.875
247.634	372.875
251.655	369.875
255.673	363.875
259.687	380.875
263.699	377.875
267.707	355.875
271.711	342.875
275.713	380.875
279.711	383.875
283.706	366.875
287.697	370.875
291.686	357.875
295.671	316.875
299.653	378.875
303.631	370.875
307.606	371.875
311.578	369.875
315.547	368.875
319.513	347.875
323.475	363.875
327.434	407.875
331.39	337.875
335.342	364.875
339.292	367.875
343.238	323.875
347.181	358.875
351.12	332.875
355.057	351.875
358.99	350.875
362.92	327.875
366.847	322.875
370.77	349.875
374.691	321.875
378.608	343.875
382.522	346.875
386.433	350.875
390.341	323.875
394.245	330.875
398.147	330.875
402.045	354.875
405.94	360.875
409.832	359.875
413.721	367.875
417.606	337.875
421.489	375.875
425.368	318.875
429.244	337.875
433.117	354.875
436.987	341.875
440.854	375.875
444.717	362.875
448.578	319.875
452.435	329.875
456.289	417.875
460.14	366.875
463.988	360.875
467.833	325.875
471.675	343.875
475.514	362.875
479.349	320.875
483.182	337.875
487.011	314.875
490.838	312.875
494.661	304.875
498.481	301.875
502.298	318.875
506.112	277.875
509.923	315.875
513.731	295.875
517.536	292.875
521.338	249.875
525.136	279.875
528.932	281.875
532.725	249.875
536.514	265.875
540.301	252.875
544.084	259.875
547.865	314.875
551.642	271.875
555.417	245.875
559.188	260.875
562.957	248.875
566.722	248.875
570.484	275.875
574.244	275.875
578	249.875
581.753	278.875
585.504	251.875
589.251	279.875
592.995	258.875
596.737	246.875
600.475	242.875
604.211	272.875
607.943	281.875
611.673	242.875
615.399	247.875
619.123	309.875
622.843	242.875
626.561	240.875
630.275	249.875
633.987	230.875
637.696	266.875
641.402	256.875
645.104	263.875
648.804	244.875
652.501	261.875
656.195	237.875
659.886	270.875
663.575	255.875
667.26	227.875
670.942	235.875
674.622	222.875
678.298	218.875
681.972	241.875
685.642	220.875
689.31	206.875
692.975	225.875
696.637	225.875
700.296	241.875
703.952	231.875
707.605	238.875
711.256	231.875
714.903	238.875
718.548	262.875
722.19	246.875
725.829	232.875
729.465	234.875
733.098	239.875
736.728	268.875
740.356	203.875
743.98	236.875
747.602	227.875
751.221	224.875
754.837	246.875
758.45	218.875
762.06	214.875
765.668	212.875
769.273	249.875
772.874	218.875
776.473	237.875
780.07	240.875
783.663	245.875
787.254	251.875
790.841	212.875
794.426	233.875
798.008	235.875
801.588	228.875
805.164	241.875
808.738	233.875
812.309	257.875
815.877	248.875
819.442	207.875
823.005	221.875
826.564	207.875
830.121	230.875
833.676	257.875
837.227	207.875
840.776	220.875
844.322	221.875
847.865	229.875
851.405	248.875
854.943	212.875
858.478	232.875
862.01	192.875
865.539	234.875
869.066	247.875
872.589	205.875
876.111	255.875
879.629	250.875
883.144	198.875
886.657	235.875
890.168	220.875
893.675	206.875
897.18	204.875
900.682	234.875
904.181	193.875
907.678	217.875
911.171	220.875
914.663	224.875
918.151	216.875
921.637	229.875
925.12	217.875
928.6	229.875
932.078	202.875
935.553	203.875
939.025	244.875
942.495	197.875
945.961	211.875
949.426	186.875
952.887	206.875
956.346	221.875
959.802	180.875
963.256	222.875
966.707	227.875
970.155	191.875
973.6	196.875
977.043	207.875
980.484	204.875
983.921	212.875
987.356	200.875
990.788	221.875
994.218	206.875
997.645	196.875
1001.07	229.875
1004.491	218.875
1007.91	197.875
1011.327	223.875
1014.741	200.875
1018.152	192.875
1021.561	233.875
1024.967	209.875
1028.37	213.875
1031.771	218.875
1035.169	202.875
1038.565	213.875
1041.958	219.875
1045.348	182.875
1048.736	206.875
1052.121	188.875
1055.504	205.875
1058.884	213.875
1062.261	197.875
1065.636	208.875
1069.008	193.875
1072.378	225.875
1075.745	179.875
1079.11	206.875
1082.472	210.875
1085.831	195.875
1089.188	225.875
1092.542	220.875
1095.894	179.875
1099.243	189.875
1102.59	200.875
1105.934	201.875
1109.275	215.875
1112.614	174.875
1115.951	215.875
1119.285	209.875
1122.616	232.875
1125.945	204.875
1129.271	200.875
1132.595	207.875
1135.916	222.875
1139.235	223.875
1142.551	196.875
1145.865	206.875
1149.176	201.875
1152.485	198.875
1155.791	218.875
1159.095	192.875
1162.396	208.875
1165.695	221.875
1168.991	207.875
1172.284	213.875
1175.576	231.875
1178.864	206.875
1182.15	187.875
1185.434	200.875
1188.715	217.875
1191.994	211.875
1195.271	194.875
1198.544	219.875
1201.816	197.875
1205.085	194.875
1208.351	188.875
1211.615	235.875
1214.876	206.875
1218.135	211.875
1221.392	216.875
1224.646	219.875
1227.898	209.875
1231.147	199.875
1234.394	191.875
1237.638	214.875
1240.88	227.875
1244.119	213.875
1247.357	198.875
1250.591	214.875
1253.823	218.875
1257.053	178.875
1260.28	205.875
1263.505	190.875
1266.728	199.875
1269.948	205.875
1273.165	192.875
1276.381	217.875
1279.593	211.875
1282.804	207.875
1286.012	201.875
1289.217	216.875
1292.421	215.875
1295.621	226.875
1298.82	195.875
1302.016	215.875
1305.21	248.875
1308.401	242.875
1311.59	234.875
1314.776	224.875
1317.96	204.875
1321.142	221.875
1324.321	243.875
1327.498	226.875
1330.673	301.875
1333.845	225.875
1337.015	233.875
1340.183	223.875
1343.348	212.875
1346.511	260.875
1349.671	246.875
1352.829	222.875
1355.985	238.875
1359.138	245.875
1362.289	238.875
1365.438	227.875
1368.585	254.875
1371.729	239.875
1374.87	274.875
1378.01	236.875
1381.147	226.875
1384.281	255.875
1387.414	236.875
1390.544	290.875
1393.672	248.875
1396.797	267.875
1399.92	217.875
1403.041	212.875
1406.16	240.875
1409.276	241.875
1412.39	211.875
1415.501	218.875
1418.61	258.875
1421.717	266.875
1424.822	232.875
1427.925	258.875
1431.025	242.875
1434.122	218.875
1437.218	272.875
1440.311	255.875
1443.402	215.875
1446.491	242.875
1449.577	205.875
1452.661	217.875
1455.743	222.875
1458.823	210.875
1461.9	210.875
1464.975	198.875
1468.048	222.875
1471.118	211.875
1474.187	227.875
1477.253	213.875
1480.317	213.875
1483.378	216.875
1486.437	209.875
1489.494	206.875
1492.549	269.875
1495.602	232.875
1498.652	236.875
1501.7	213.875
1504.746	199.875
1507.789	251.875
1510.831	195.875
1513.87	206.875
1516.907	234.875
1519.941	208.875
1522.974	192.875
1526.004	215.875
1529.032	202.875
1532.058	204.875
1535.081	212.875
1538.103	214.875
1541.122	211.875
1544.139	202.875
1547.154	206.875
1550.166	201.875
1553.177	242.875
1556.185	188.875
1559.191	192.875
1562.195	189.875
1565.196	236.875
1568.195	212.875
1571.193	225.875
1574.188	237.875
1577.181	228.875
1580.171	235.875
1583.16	197.875
1586.146	214.875
1589.13	196.875
1592.112	218.875
1595.092	207.875
1598.07	202.875
1601.045	224.875
1604.018	189.875
1606.99	221.875
1609.959	229.875
1612.925	210.875
1615.89	238.875
1618.853	234.875
1621.813	210.875
1624.771	193.875
1627.727	202.875
1630.681	205.875
1633.633	223.875
1636.583	201.875
1639.53	235.875
1642.476	186.875
1645.419	192.875
1648.36	207.875
1651.299	208.875
1654.236	199.875
1657.171	159.875
1660.104	203.875
1663.034	194.875
1665.962	184.875
1668.889	189.875
1671.813	198.875
1674.735	172.875
1677.655	175.875
1680.573	182.875
1683.489	220.875
1686.402	183.875
1689.314	198.875
1692.223	194.875
1695.131	181.875
1698.036	182.875
1700.939	191.875
1703.84	192.875
1706.739	176.875
1709.636	208.875
1712.531	197.875
1715.424	212.875
1718.315	189.875
1721.203	195.875
1724.09	159.875
1726.974	181.875
1729.857	193.875
1732.737	173.875
1735.615	153.875
1738.492	191.875
1741.366	176.875
1744.238	183.875
1747.108	178.875
1749.976	185.875
1752.842	184.875
1755.706	179.875
1758.567	173.875
1761.427	153.875
1764.285	145.875
1767.141	217.875
1769.994	184.875
1772.846	169.875
1775.695	159.875
1778.543	183.875
1781.388	194.875
1784.232	165.875
1787.073	178.875
1789.913	171.875
1792.75	175.875
1795.585	171.875
1798.419	160.875
1801.25	169.875
1804.079	148.875
1806.907	188.875
1809.732	189.875
1812.555	160.875
1815.376	132.875
1818.196	148.875
1821.013	157.875
1823.828	130.875
1826.641	155.875
1829.453	156.875
1832.262	177.875
1835.069	159.875
1837.874	177.875
1840.678	183.875
1843.479	156.875
1846.278	157.875
1849.075	175.875
1851.871	173.875
1854.664	153.875
1857.455	145.875
1860.245	193.875
1863.032	171.875
1865.818	152.875
1868.601	187.875
1871.383	153.875
1874.162	129.875
1876.94	186.875
1879.715	156.875
1882.489	146.875
1885.26	145.875
1888.03	129.875
1890.798	169.875
1893.564	167.875
1896.328	147.875
1899.089	164.875
1901.849	148.875
1904.607	150.875
1907.363	152.875
1910.117	155.875
1912.87	180.875
1915.62	153.875
1918.368	156.875
1921.114	144.875
1923.859	145.875
1926.601	134.875
1929.342	134.875
1932.081	153.875
1934.817	152.875
1937.552	145.875
1940.285	164.875
1943.016	155.875
1945.745	137.875
1948.472	172.875
1951.197	143.875
1953.92	152.875
1956.642	165.875
1959.361	176.875
1962.079	139.875
1964.794	132.875
1967.508	147.875
1970.22	137.875
1972.93	139.875
1975.638	137.875
