0.157	256.875
4.384	292.875
8.607	228.875
12.827	89.875
17.044	49.875
21.257	72.875
25.466	106.875
29.672	101.875
33.874	76.875
38.073	113.875
42.268	103.875
46.46	89.875
50.648	98.875
54.832	83.875
59.014	79.875
63.191	87.875
67.365	66.875
71.536	91.875
75.703	85.875
79.867	102.875
84.027	93.875
88.184	104.875
92.337	89.875
96.487	109.875
100.634	112.875
104.777	74.875
108.916	117.875
113.052	121.875
117.185	95.875
121.314	119.875
125.44	109.875
129.562	106.875
133.681	92.875
137.796	117.875
141.908	128.875
146.017	102.875
150.122	96.875
154.224	115.875
158.322	81.875
162.417	117.875
166.509	103.875
170.597	89.875
174.682	105.875
178.763	125.875
182.841	122.875
186.916	109.875
190.987	116.875
195.055	151.875
199.12	125.875
203.181	157.875
207.239	218.875
211.293	201.875
215.344	265.875
219.392	282.875
223.437	303.875
227.478	331.875
231.516	321.875
235.55	370.875
239.581	314.875
243.609	361.875
247.634	368.875
251.655	384.875
255.673	355.875
259.687	370.875
263.699	375.875
267.707	360.875
271.711	335.875
275.713	395.875
279.711	381.875
283.706	366.875
287.697	355.875
291.686	361.875
295.671	330.875
299.653	376.875
303.631	391.875
307.606	370.875
311.578	372.875
315.547	368.875
319.513	352.875
323.475	368.875
327.434	407.875
331.39	345.875
335.342	349.875
339.292	371.875
343.238	329.875
347.181	346.875
351.12	340.875
355.057	353.875
358.99	355.875
362.92	332.875
366.847	336.875
370.77	352.875
374.691	346.875
378.608	345.875
382.522	357.875
386.433	353.875
390.341	334.875
394.245	312.875
398.147	342.875
402.045	369.875
405.94	364.875
409.832	351.875
413.721	380.875
417.606	331.875
421.489	379.875
425.368	323.875
429.244	338.875
433.117	347.875
436.987	360.875
440.854	374.875
444.717	386.875
448.578	318.875
452.435	346.875
456.289	402.875
460.14	349.875
463.988	359.875
467.833	324.875
471.675	354.875
475.514	372.875
479.349	335.875
483.182	345.875
487.011	311.875
490.838	312.875
494.661	299.875
498.481	312.875
502.298	313.875
506.112	283.875
509.923	321.875
513.731	304.875
517.536	312.875
521.338	256.875
525.136	275.875
528.932	300.875
532.725	252.875
536.514	271.875
540.301	259.875
544.084	265.875
547.865	325.875
551.642	275.875
555.417	250.875
559.188	271.875
562.957	260.875
566.722	265.875
570.484	277.875
574.244	276.875
578	265.875
581.753	279.875
585.504	279.875
589.251	289.875
592.995	269.875
596.737	246.875
600.475	268.875
604.211	283.875
607.943	287.875
611.673	253.875
615.399	247.875
619.123	305.875
622.843	257.875
626.561	241.875
630.275	266.875
633.987	237.875
637.696	260.875
641.402	245.875
645.104	270.875
648.804	240.875
652.501	257.875
656.195	237.875
659.886	278.875
663.575	248.875
667.26	259.875
670.942	240.875
674.622	234.875
678.298	227.875
681.972	256.875
685.642	237.875
689.31	198.875
692.975	231.875
696.637	250.875
700.296	240.875
703.952	230.875
707.605	252.875
711.256	232.875
714.903	245.875
718.548	267.875
722.19	254.875
725.829	233.875
729.465	233.875
733.098	250.875
736.728	286.875
740.356	211.875
743.98	248.875
747.602	246.875
751.221	233.875
754.837	246.875
758.45	218.875
762.06	208.875
765.668	214.875
769.273	258.875
772.874	223.875
776.473	241.875
780.07	251.875
783.663	232.875
787.254	264.875
790.841	232.875
794.426	240.875
798.008	224.875
801.588	230.875
805.164	240.875
808.738	230.875
812.309	269.875
815.877	249.875
819.442	223.875
823.005	236.875
826.564	209.875
830.121	248.875
833.676	264.875
837.227	225.875
840.776	218.875
844.322	222.875
847.865	229.875
851.405	264.875
854.943	212.875
858.478	234.875
862.01	199.875
865.539	235.875
869.066	240.875
872.589	218.875
876.111	249.875
879.629	256.875
883.144	208.875
886.657	229.875
890.168	233.875
893.675	207.875
897.18	205.875
900.682	230.875
904.181	214.875
907.678	216.875
911.171	239.875
914.663	222.875
918.151	223.875
921.637	241.875
925.12	225.875
928.6	233.875
932.078	216.875
935.553	210.875
939.025	254.875
942.495	202.875
945.961	217.875
949.426	196.875
952.887	203.875
956.346	227.875
959.802	181.875
963.256	212.875
966.707	235.875
970.155	204.875
973.6	197.875
977.043	197.875
980.484	206.875
983.921	207.875
987.356	214.875
990.788	227.875
994.218	208.875
997.645	193.875
1001.07	230.875
1004.491	219.875
1007.91	201.875
1011.327	227.875
1014.741	212.875
1018.152	216.875
1021.561	240.875
1024.967	211.875
1028.37	210.875
1031.771	221.875
1035.169	196.875
1038.565	207.875
1041.958	221.875
1045.348	187.875
1048.736	219.875
1052.121	194.875
1055.504	207.875
1058.884	219.875
1062.261	199.875
1065.636	203.875
