0.157	249.5
4.384	312.5
8.607	244.5
12.827	93.5
17.044	55.5
21.257	73.5
25.466	103.5
29.672	95.5
33.874	80.5
38.073	114.5
42.268	105.5
46.46	88.5
50.648	96.5
54.832	95.5
59.014	78.5
63.191	86.5
67.365	74.5
71.536	89.5
75.703	92.5
79.867	97.5
84.027	97.5
88.184	102.5
92.337	87.5
96.487	122.5
100.634	115.5
104.777	83.5
108.916	107.5
113.052	102.5
117.185	87.5
121.314	114.5
125.44	118.5
129.562	108.5
133.681	88.5
137.796	114.5
141.908	134.5
146.017	115.5
150.122	104.5
154.224	120.5
158.322	87.5
162.417	112.5
166.509	99.5
170.597	84.5
174.682	99.5
178.763	135.5
182.841	109.5
186.916	108.5
190.987	125.5
195.055	147.5
199.12	129.5
203.181	153.5
207.239	204.5
211.293	197.5
215.344	265.5
219.392	303.5
223.437	324.5
227.478	329.5
231.516	340.5
235.55	361.5
239.581	313.5
243.609	361.5
247.634	375.5
251.655	372.5
255.673	350.5
259.687	367.5
263.699	368.5
267.707	374.5
271.711	346.5
275.713	373.5
279.711	376.5
283.706	367.5
287.697	358.5
291.686	367.5
295.671	335.5
299.653	375.5
303.631	382.5
307.606	376.5
311.578	366.5
315.547	379.5
319.513	340.5
323.475	375.5
327.434	400.5
331.39	331.5
335.342	337.5
339.292	372.5
343.238	339.5
347.181	337.5
351.12	340.5
355.057	343.5
358.99	349.5
362.92	340.5
366.847	324.5
370.77	330.5
374.691	338.5
378.608	346.5
382.522	361.5
386.433	357.5
390.341	319.5
394.245	327.5
398.147	339.5
402.045	373.5
405.94	359.5
409.832	361.5
413.721	382.5
417.606	324.5
421.489	380.5
425.368	320.5
429.244	335.5
433.117	354.5
436.987	354.5
440.854	359.5
444.717	350.5
448.578	321.5
452.435	338.5
456.289	428.5
460.14	344.5
463.988	358.5
467.833	323.5
471.675	355.5
475.514	368.5
479.349	333.5
483.182	332.5
487.011	309.5
490.838	313.5
494.661	303.5
498.481	307.5
502.298	306.5
506.112	280.5
509.923	328.5
513.731	299.5
517.536	297.5
521.338	250.5
525.136	273.5
528.932	287.5
532.725	254.5
536.514	271.5
540.301	270.5
544.084	261.5
547.865	321.5
551.642	266.5
555.417	248.5
559.188	262.5
562.957	250.5
566.722	254.5
570.484	272.5
574.244	270.5
578	242.5
581.753	280.5
585.504	258.5
589.251	289.5
592.995	262.5
596.737	254.5
600.475	256.5
604.211	270.5
607.943	272.5
611.673	254.5
615.399	238.5
619.123	304.5
622.843	254.5
626.561	227.5
630.275	247.5
633.987	235.5
637.696	265.5
641.402	233.5
645.104	265.5
648.804	234.5
652.501	266.5
656.195	228.5
659.886	264.5
663.575	234.5
667.26	234.5
670.942	257.5
674.622	224.5
678.298	226.5
681.972	251.5
685.642	222.5
689.31	203.5
692.975	239.5
