0.157	252.25
4.384	304.25
8.607	239.25
12.827	92.25
17.044	42.25
21.257	75.25
25.466	103.25
29.672	86.25
33.874	78.25
38.073	107.25
42.268	106.25
46.46	84.25
50.648	96.25
54.832	91.25
59.014	74.25
63.191	82.25
67.365	74.25
71.536	86.25
75.703	78.25
79.867	93.25
84.027	93.25
88.184	107.25
92.337	91.25
96.487	116.25
100.634	107.25
104.777	74.25
108.916	111.25
113.052	109.25
117.185	93.25
121.314	123.25
125.44	105.25
129.562	110.25
133.681	86.25
137.796	116.25
141.908	122.25
146.017	114.25
150.122	106.25
154.224	118.25
158.322	80.25
162.417	122.25
166.509	103.25
170.597	88.25
174.682	96.25
178.763	125.25
182.841	124.25
186.916	109.25
190.987	117.25
195.055	139.25
199.12	126.25
203.181	146.25
207.239	210.25
211.293	201.25
215.344	260.25
219.392	293.25
223.437	302.25
227.478	344.25
231.516	338.25
235.55	385.25
239.581	325.25
243.609	356.25
247.634	362.25
251.655	372.25
255.673	341.25
259.687	373.25
263.699	350.25
267.707	371.25
271.711	339.25
275.713	381.25
279.711	390.25
283.706	368.25
287.697	368.25
291.686	351.25
295.671	326.25
299.653	366.25
303.631	374.25
307.606	360.25
311.578	352.25
315.547	368.25
319.513	342.25
323.475	364.25
327.434	403.25
331.39	343.25
335.342	350.25
339.292	364.25
343.238	327.25
347.181	353.25
351.12	354.25
355.057	348.25
358.99	331.25
362.92	324.25
366.847	313.25
370.77	345.25
374.691	326.25
378.608	346.25
382.522	349.25
386.433	342.25
390.341	325.25
394.245	327.25
398.147	342.25
402.045	366.25
405.94	357.25
409.832	332.25
413.721	366.25
417.606	339.25
421.489	367.25
425.368	314.25
429.244	352.25
433.117	343.25
436.987	358.25
440.854	372.25
444.717	366.25
448.578	320.25
452.435	333.25
456.289	413.25
460.14	343.25
463.988	354.25
467.833	312.25
471.675	346.25
475.514	368.25
479.349	321.25
483.182	348.25
487.011	309.25
490.838	309.25
494.661	307.25
498.481	307.25
502.298	310.25
506.112	275.25
509.923	328.25
513.731	295.25
517.536	290.25
521.338	251.25
525.136	273.25
528.932	282.25
532.725	244.25
536.514	263.25
540.301	265.25
544.084	261.25
547.865	324.25
551.642	268.25
555.417	251.25
559.188	260.25
562.957	248.25
566.722	258.25
570.484	268.25
574.244	276.25
578	248.25
581.753	275.25
585.504	264.25
589.251	284.25
592.995	260.25
596.737	237.25
600.475	246.25
604.211	266.25
607.943	270.25
611.673	252.25
615.399	242.25
619.123	303.25
622.843	258.25
626.561	233.25
630.275	260.25
633.987	238.25
637.696	264.25
641.402	243.25
645.104	261.25
648.804	244.25
652.501	272.25
656.195	235.25
659.886	259.25
663.575	244.25
667.26	236.25
670.942	249.25
674.622	225.25
678.298	224.25
681.972	235.25
685.642	225.25
689.31	201.25
692.975	234.25
696.637	235.25
700.296	235.25
703.952	217.25
707.605	230.25
711.256	240.25
714.903	240.25
718.548	265.25
722.19	244.25
725.829	232.25
729.465	238.25
733.098	244.25
736.728	280.25
740.356	205.25
743.98	251.25
747.602	233.25
751.221	227.25
754.837	246.25
758.45	218.25
762.06	207.25
765.668	217.25
769.273	253.25
772.874	218.25
776.473	232.25
780.07	252.25
783.663	232.25
787.254	254.25
790.841	229.25
794.426	226.25
798.008	228.25
801.588	217.25
805.164	229.25
808.738	221.25
812.309	254.25
815.877	236.25
819.442	234.25
823.005	224.25
826.564	205.25
830.121	244.25
833.676	254.25
837.227	219.25
840.776	223.25
844.322	233.25
847.865	229.25
851.405	244.25
854.943	219.25
858.478	235.25
862.01	193.25
865.539	235.25
869.066	240.25
872.589	209.25
876.111	267.25
879.629	249.25
883.144	208.25
886.657	224.25
890.168	228.25
893.675	206.25
897.18	205.25
900.682	224.25
904.181	202.25
907.678	209.25
911.171	234.25
914.663	229.25
918.151	203.25
921.637	227.25
925.12	231.25
928.6	236.25
932.078	210.25
935.553	209.25
939.025	248.25
942.495	202.25
945.961	213.25
949.426	191.25
952.887	214.25
956.346	226.25
959.802	184.25
963.256	212.25
966.707	237.25
970.155	185.25
973.6	194.25
977.043	209.25
980.484	206.25
983.921	216.25
987.356	197.25
990.788	222.25
994.218	202.25
997.645	210.25
1001.07	219.25
1004.491	230.25
1007.91	200.25
1011.327	227.25
1014.741	223.25
1018.152	209.25
1021.561	249.25
1024.967	207.25
1028.37	212.25
1031.771	211.25
1035.169	204.25
1038.565	210.25
1041.958	220.25
1045.348	192.25
1048.736	205.25
1052.121	186.25
1055.504	195.25
1058.884	216.25
1062.261	199.25
1065.636	203.25
1069.008	190.25
1072.378	235.25
1075.745	185.25
1079.11	222.25
1082.472	203.25
1085.831	193.25
1089.188	237.25
1092.542	228.25
1095.894	175.25
1099.243	185.25
1102.59	193.25
1105.934	186.25
1109.275	209.25
1112.614	184.25
1115.951	217.25
1119.285	215.25
1122.616	221.25
1125.945	212.25
1129.271	218.25
1132.595	199.25
1135.916	218.25
1139.235	233.25
1142.551	198.25
1145.865	216.25
1149.176	194.25
1152.485	193.25
1155.791	212.25
1159.095	190.25
1162.396	203.25
1165.695	216.25
1168.991	206.25
1172.284	208.25
1175.576	227.25
1178.864	196.25
1182.15	189.25
1185.434	192.25
1188.715	219.25
1191.994	218.25
1195.271	193.25
1198.544	205.25
1201.816	202.25
1205.085	196.25
1208.351	197.25
1211.615	238.25
1214.876	222.25
1218.135	225.25
1221.392	207.25
1224.646	205.25
1227.898	205.25
1231.147	199.25
1234.394	193.25
1237.638	213.25
1240.88	230.25
1244.119	208.25
1247.357	200.25
1250.591	226.25
1253.823	207.25
1257.053	184.25
1260.28	205.25
1263.505	194.25
1266.728	210.25
1269.948	198.25
1273.165	191.25
1276.381	222.25
1279.593	217.25
1282.804	209.25
1286.012	198.25
1289.217	205.25
1292.421	210.25
1295.621	223.25
1298.82	210.25
1302.016	219.25
1305.21	228.25
1308.401	251.25
1311.59	233.25
1314.776	223.25
1317.96	211.25
1321.142	220.25
1324.321	236.25
1327.498	220.25
1330.673	311.25
1333.845	222.25
1337.015	232.25
1340.183	233.25
1343.348	219.25
1346.511	263.25
1349.671	242.25
1352.829	232.25
1355.985	240.25
1359.138	270.25
1362.289	231.25
1365.438	232.25
1368.585	269.25
1371.729	244.25
1374.87	273.25
1378.01	234.25
1381.147	220.25
1384.281	252.25
1387.414	228.25
1390.544	291.25
1393.672	243.25
1396.797	289.25
1399.92	221.25
1403.041	211.25
1406.16	228.25
1409.276	243.25
1412.39	219.25
1415.501	236.25
1418.61	263.25
1421.717	262.25
1424.822	247.25
1427.925	253.25
1431.025	241.25
1434.122	210.25
1437.218	274.25
1440.311	256.25
1443.402	220.25
1446.491	244.25
1449.577	219.25
1452.661	233.25
1455.743	223.25
1458.823	214.25
1461.9	221.25
1464.975	195.25
1468.048	227.25
1471.118	227.25
1474.187	228.25
1477.253	213.25
1480.317	222.25
1483.378	227.25
1486.437	213.25
1489.494	210.25
1492.549	267.25
1495.602	233.25
1498.652	224.25
1501.7	223.25
1504.746	203.25
1507.789	254.25
1510.831	201.25
1513.87	203.25
1516.907	210.25
1519.941	198.25
1522.974	207.25
1526.004	211.25
1529.032	201.25
1532.058	210.25
1535.081	216.25
1538.103	204.25
1541.122	208.25
1544.139	209.25
1547.154	207.25
1550.166	215.25
1553.177	249.25
1556.185	194.25
1559.191	199.25
1562.195	204.25
1565.196	216.25
1568.195	210.25
1571.193	212.25
1574.188	223.25
1577.181	228.25
1580.171	226.25
1583.16	200.25
1586.146	217.25
1589.13	201.25
1592.112	227.25
1595.092	199.25
1598.07	214.25
1601.045	228.25
1604.018	203.25
1606.99	225.25
1609.959	210.25
1612.925	213.25
1615.89	214.25
1618.853	239.25
1621.813	218.25
1624.771	187.25
1627.727	209.25
1630.681	205.25
1633.633	242.25
1636.583	206.25
1639.53	235.25
1642.476	171.25
1645.419	194.25
1648.36	220.25
1651.299	203.25
1654.236	196.25
1657.171	156.25
1660.104	216.25
1663.034	200.25
1665.962	182.25
1668.889	183.25
1671.813	195.25
1674.735	166.25
1677.655	168.25
1680.573	172.25
1683.489	232.25
1686.402	192.25
1689.314	200.25
1692.223	184.25
1695.131	190.25
1698.036	188.25
1700.939	195.25
1703.84	201.25
1706.739	189.25
1709.636	201.25
1712.531	193.25
1715.424	206.25
1718.315	172.25
1721.203	187.25
1724.09	154.25
1726.974	192.25
1729.857	192.25
1732.737	167.25
1735.615	143.25
1738.492	202.25
1741.366	176.25
1744.238	190.25
1747.108	178.25
1749.976	190.25
1752.842	187.25
1755.706	205.25
1758.567	176.25
1761.427	157.25
1764.285	147.25
1767.141	199.25
1769.994	178.25
1772.846	165.25
1775.695	172.25
1778.543	171.25
1781.388	191.25
1784.232	161.25
1787.073	171.25
1789.913	159.25
1792.75	166.25
1795.585	171.25
1798.419	162.25
1801.25	164.25
1804.079	141.25
1806.907	174.25
1809.732	184.25
1812.555	162.25
1815.376	139.25
1818.196	147.25
1821.013	148.25
1823.828	129.25
1826.641	159.25
1829.453	152.25
1832.262	175.25
1835.069	166.25
1837.874	169.25
1840.678	182.25
1843.479	152.25
1846.278	149.25
1849.075	171.25
1851.871	160.25
1854.664	150.25
1857.455	151.25
1860.245	188.25
1863.032	175.25
1865.818	147.25
1868.601	189.25
1871.383	142.25
1874.162	134.25
1876.94	179.25
1879.715	154.25
1882.489	146.25
1885.26	155.25
1888.03	141.25
1890.798	175.25
1893.564	178.25
1896.328	143.25
1899.089	165.25
1901.849	150.25
1904.607	142.25
1907.363	154.25
1910.117	160.25
1912.87	190.25
1915.62	141.25
1918.368	154.25
1921.114	136.25
1923.859	152.25
1926.601	131.25
1929.342	126.25
1932.081	152.25
1934.817	160.25
1937.552	148.25
1940.285	158.25
1943.016	167.25
1945.745	131.25
1948.472	165.25
1951.197	143.25
1953.92	155.25
1956.642	168.25
1959.361	163.25
1962.079	132.25
1964.794	128.25
1967.508	148.25
1970.22	133.25
1972.93	135.25
1975.638	131.25
1978.344	115.25
1981.048	135.25
1983.751	153.25
1986.451	145.25
1989.15	147.25
1991.846	134.25
1994.541	116.25
1997.234	139.25
1999.925	138.25
2002.614	158.25
2005.301	110.25
2007.987	133.25
2010.67	117.25
2013.352	180.25
2016.032	211.25
2018.71	140.25
2021.386	135.25
2024.06	126.25
2026.732	116.25
2029.403	114.25
2032.071	131.25
2034.738	140.25
2037.403	126.25
2040.066	127.25
2042.727	110.25
2045.386	127.25
2048.044	130.25
2050.699	158.25
2053.353	127.25
2056.005	162.25
2058.655	156.25
2061.303	132.25
2063.95	103.25
2066.594	117.25
2069.237	116.25
2071.878	137.25
2074.517	115.25
2077.154	145.25
2079.789	122.25
2082.423	130.25
2085.055	119.25
2087.685	138.25
2090.313	132.25
2092.939	114.25
2095.563	114.25
2098.186	108.25
2100.807	119.25
2103.426	116.25
2106.043	133.25
2108.659	139.25
2111.272	135.25
2113.884	126.25
2116.494	123.25
2119.102	135.25
2121.708	143.25
2124.313	118.25
2126.916	118.25
2129.517	124.25
2132.116	135.25
2134.713	128.25
2137.309	130.25
2139.903	124.25
2142.495	102.25
2145.085	133.25
2147.674	126.25
2150.26	119.25
2152.845	139.25
2155.428	132.25
2158.01	133.25
2160.589	106.25
2163.167	102.25
2165.743	151.25
2168.317	105.25
2170.89	109.25
2173.46	113.25
2176.029	103.25
2178.596	116.25
2181.162	112.25
2183.726	110.25
2186.287	138.25
2188.848	120.25
2191.406	145.25
2193.963	137.25
2196.517	120.25
2199.071	134.25
2201.622	120.25
2204.172	147.25
2206.719	97.25
2209.266	121.25
2211.81	129.25
2214.353	96.25
2216.894	129.25
2219.433	128.25
2221.97	111.25
2224.506	143.25
2227.04	99.25
2229.572	100.25
2232.103	110.25
2234.631	118.25
2237.159	106.25
2239.684	157.25
2242.208	115.25
2244.729	109.25
2247.25	137.25
2249.768	116.25
2252.285	135.25
2254.8	127.25
2257.313	127.25
2259.825	133.25
2262.335	119.25
2264.843	130.25
2267.349	140.25
2269.854	142.25
2272.357	117.25
2274.858	100.25
2277.358	138.25
2279.856	125.25
2282.352	133.25
2284.847	108.25
2287.34	136.25
2289.831	113.25
2292.321	100.25
2294.808	158.25
2297.294	100.25
2299.779	119.25
2302.262	148.25
2304.743	107.25
2307.222	102.25
2309.7	107.25
2312.176	128.25
2314.65	130.25
2317.123	111.25
2319.594	111.25
2322.063	119.25
2324.531	153.25
2326.997	96.25
2329.461	136.25
2331.924	136.25
2334.385	142.25
2336.844	111.25
2339.302	105.25
2341.758	165.25
2344.212	99.25
2346.665	108.25
2349.116	103.25
2351.565	101.25
2354.013	113.25
2356.459	97.25
2358.903	108.25
2361.346	123.25
2363.787	125.25
2366.227	158.25
2368.664	95.25
2371.101	153.25
2373.535	109.25
2375.968	124.25
2378.399	95.25
2380.829	97.25
2383.257	106.25
2385.683	118.25
2388.108	90.25
2390.531	132.25
2392.953	119.25
2395.373	115.25
2397.791	90.25
2400.207	137.25
2402.622	108.25
2405.036	111.25
2407.448	100.25
2409.858	105.25
2412.266	98.25
2414.673	100.25
2417.078	89.25
2419.482	127.25
2421.884	96.25
2424.285	120.25
2426.683	101.25
2429.081	135.25
2431.476	120.25
2433.87	115.25
2436.263	119.25
2438.654	99.25
2441.043	97.25
2443.43	86.25
2445.816	111.25
2448.201	98.25
2450.584	101.25
2452.965	109.25
2455.345	101.25
2457.723	123.25
2460.099	103.25
2462.474	128.25
2464.847	113.25
2467.219	103.25
2469.589	122.25
2471.958	132.25
2474.325	100.25
2476.69	88.25
2479.054	108.25
2481.416	115.25
2483.777	119.25
2486.136	101.25
2488.494	105.25
2490.85	110.25
2493.204	88.25
2495.557	105.25
2497.908	116.25
2500.258	71.25
2502.606	105.25
2504.953	114.25
2507.298	109.25
2509.641	113.25
2511.983	93.25
2514.323	100.25
2516.662	91.25
2519	108.25
2521.335	105.25
2523.669	82.25
2526.002	85.25
2528.333	106.25
2530.663	88.25
2532.991	119.25
2535.317	102.25
2537.642	74.25
2539.965	124.25
2542.287	123.25
2544.607	105.25
2546.926	100.25
2549.243	98.25
2551.559	92.25
2553.873	110.25
2556.186	73.25
2558.497	108.25
2560.806	96.25
2563.114	90.25
2565.421	78.25
2567.726	103.25
2570.029	112.25
2572.331	97.25
2574.632	95.25
2576.931	107.25
2579.228	108.25
2581.524	92.25
2583.818	107.25
2586.111	98.25
2588.403	97.25
2590.692	95.25
2592.981	106.25
2595.268	95.25
2597.553	103.25
2599.837	91.25
2602.119	75.25
2604.4	96.25
2606.679	98.25
2608.957	102.25
2611.233	114.25
2613.508	130.25
2615.781	123.25
2618.053	111.25
2620.323	118.25
2622.592	103.25
2624.86	111.25
2627.126	81.25
2629.39	111.25
2631.653	73.25
2633.914	107.25
2636.174	102.25
2638.433	118.25
2640.69	104.25
2642.945	113.25
2645.199	101.25
2647.452	139.25
2649.703	122.25
2651.952	120.25
2654.2	93.25
2656.447	94.25
2658.692	100.25
2660.936	111.25
2663.178	123.25
2665.419	118.25
2667.658	96.25
2669.896	85.25
2672.132	120.25
2674.367	106.25
2676.601	110.25
2678.833	126.25
2681.063	98.25
2683.292	86.25
2685.52	82.25
2687.746	103.25
2689.971	106.25
2692.194	90.25
2694.416	95.25
2696.636	93.25
2698.855	85.25
2701.073	126.25
2703.289	114.25
2705.503	94.25
2707.716	88.25
2709.928	87.25
2712.138	92.25
2714.347	95.25
2716.555	125.25
2718.761	79.25
2720.965	115.25
2723.168	118.25
2725.37	125.25
2727.57	78.25
2729.769	122.25
2731.966	97.25
2734.162	104.25
2736.357	96.25
2738.55	99.25
2740.742	94.25
2742.932	118.25
2745.121	106.25
2747.308	110.25
2749.494	102.25
2751.679	91.25
2753.862	105.25
2756.044	105.25
2758.224	98.25
2760.403	116.25
2762.58	84.25
2764.756	89.25
2766.931	117.25
