0.157	277.625
4.384	300.625
8.607	236.625
12.827	90.625
17.044	54.625
21.257	78.625
25.466	99.625
29.672	90.625
33.874	79.625
38.073	110.625
42.268	100.625
46.46	85.625
50.648	97.625
54.832	88.625
59.014	77.625
63.191	83.625
67.365	69.625
71.536	88.625
75.703	84.625
79.867	101.625
84.027	96.625
88.184	102.625
92.337	88.625
96.487	114.625
100.634	121.625
104.777	78.625
108.916	121.625
113.052	105.625
117.185	92.625
121.314	114.625
125.44	97.625
129.562	118.625
133.681	90.625
137.796	117.625
141.908	127.625
146.017	116.625
150.122	110.625
154.224	120.625
158.322	87.625
162.417	121.625
166.509	100.625
170.597	89.625
174.682	107.625
178.763	126.625
182.841	126.625
186.916	101.625
190.987	118.625
195.055	146.625
199.12	127.625
203.181	161.625
207.239	209.625
211.293	210.625
215.344	277.625
219.392	301.625
223.437	324.625
227.478	350.625
231.516	334.625
235.55	364.625
239.581	314.625
243.609	358.625
247.634	374.625
251.655	381.625
255.673	356.625
259.687	382.625
263.699	375.625
267.707	388.625
271.711	347.625
275.713	393.625
279.711	375.625
283.706	375.625
287.697	357.625
291.686	372.625
295.671	334.625
299.653	364.625
303.631	386.625
307.606	366.625
311.578	365.625
315.547	375.625
319.513	347.625
323.475	374.625
327.434	403.625
331.39	344.625
335.342	356.625
339.292	380.625
343.238	334.625
347.181	350.625
351.12	350.625
355.057	358.625
358.99	344.625
362.92	340.625
366.847	319.625
370.77	356.625
374.691	334.625
378.608	349.625
382.522	350.625
386.433	344.625
390.341	337.625
394.245	337.625
398.147	338.625
402.045	366.625
405.94	365.625
409.832	350.625
413.721	364.625
417.606	337.625
421.489	388.625
425.368	330.625
429.244	348.625
433.117	354.625
436.987	366.625
440.854	381.625
444.717	353.625
448.578	333.625
452.435	359.625
456.289	423.625
460.14	357.625
463.988	373.625
467.833	322.625
471.675	363.625
475.514	382.625
479.349	328.625
483.182	357.625
487.011	328.625
490.838	316.625
494.661	312.625
498.481	301.625
502.298	304.625
506.112	285.625
509.923	329.625
513.731	317.625
517.536	297.625
521.338	258.625
525.136	280.625
528.932	299.625
532.725	254.625
536.514	275.625
540.301	277.625
544.084	271.625
547.865	326.625
551.642	286.625
555.417	261.625
559.188	286.625
562.957	258.625
566.722	264.625
570.484	275.625
574.244	275.625
578	255.625
581.753	282.625
585.504	265.625
589.251	305.625
592.995	252.625
