0.157	251
4.384	296
8.607	237
12.827	101
17.044	50
21.257	77
25.466	98
29.672	97
33.874	69
38.073	119
42.268	109
46.46	86
50.648	98
54.832	85
59.014	76
63.191	79
67.365	74
71.536	90
75.703	90
79.867	104
84.027	94
88.184	100
92.337	86
96.487	125
100.634	120
104.777	74
108.916	118
113.052	112
117.185	95
121.314	118
125.44	105
129.562	109
133.681	93
137.796	112
141.908	123
146.017	110
150.122	104
154.224	114
158.322	78
162.417	119
166.509	99
170.597	90
174.682	98
178.763	132
182.841	129
186.916	110
190.987	120
195.055	145
199.12	129
203.181	146
207.239	216
211.293	212
215.344	268
219.392	297
223.437	315
227.478	336
231.516	342
235.55	368
239.581	308
243.609	355
247.634	372
251.655	387
255.673	352
259.687	372
263.699	375
267.707	363
271.711	347
275.713	381
279.711	385
283.706	378
287.697	353
291.686	363
295.671	340
299.653	370
303.631	387
307.606	365
311.578	369
315.547	365
319.513	349
323.475	362
327.434	401
331.39	339
335.342	360
339.292	379
343.238	337
347.181	360
351.12	343
355.057	345
358.99	353
362.92	336
366.847	323
370.77	354
374.691	337
378.608	344
382.522	365
386.433	357
390.341	334
394.245	320
398.147	336
402.045	369
405.94	360
409.832	335
413.721	360
417.606	334
421.489	381
425.368	318
429.244	351
433.117	353
436.987	360
440.854	375
444.717	357
448.578	320
452.435	339
456.289	414
460.14	367
463.988	354
467.833	319
471.675	367
475.514	360
479.349	331
483.182	357
487.011	321
490.838	304
494.661	303
498.481	297
502.298	316
506.112	289
509.923	326
513.731	313
517.536	298
521.338	253
525.136	277
528.932	296
532.725	258
536.514	274
540.301	274
544.084	262
547.865	326
551.642	273
555.417	255
559.188	270
562.957	250
566.722	253
570.484	271
574.244	280
578	263
581.753	283
585.504	259
589.251	296
592.995	257
596.737	245
600.475	256
604.211	267
607.943	279
611.673	251
615.399	240
619.123	300
622.843	248
626.561	238
630.275	256
633.987	241
637.696	266
641.402	242
645.104	265
648.804	243
652.501	264
656.195	231
659.886	266
663.575	246
667.26	249
670.942	239
674.622	234
678.298	228
681.972	246
685.642	230
689.31	204
692.975	240
696.637	251
700.296	236
703.952	237
707.605	244
711.256	242
714.903	228
718.548	258
722.19	252
725.829	231
729.465	229
733.098	242
736.728	279
740.356	205
743.98	242
747.602	234
751.221	228
754.837	254
758.45	221
762.06	214
765.668	214
769.273	236
772.874	227
776.473	238
780.07	269
783.663	232
787.254	260
790.841	235
794.426	240
798.008	233
801.588	226
805.164	251
808.738	225
812.309	261
815.877	245
819.442	211
823.005	227
826.564	216
830.121	267
833.676	268
837.227	218
840.776	211
844.322	229
847.865	235
851.405	256
854.943	217
858.478	238
862.01	191
865.539	241
869.066	246
872.589	208
876.111	253
879.629	255
883.144	202
886.657	221
890.168	226
893.675	220
897.18	208
900.682	236
904.181	211
907.678	220
911.171	238
914.663	228
918.151	203
921.637	222
925.12	228
928.6	243
932.078	214
935.553	214
939.025	244
942.495	194
945.961	213
949.426	199
952.887	213
956.346	225
959.802	183
963.256	225
966.707	240
970.155	184
973.6	202
977.043	199
980.484	212
983.921	214
987.356	202
990.788	214
994.218	213
997.645	223
1001.07	226
1004.491	240
1007.91	199
1011.327	231
1014.741	205
1018.152	203
1021.561	227
1024.967	214
1028.37	207
1031.771	219
1035.169	204
1038.565	209
1041.958	213
1045.348	195
1048.736	198
1052.121	192
1055.504	215
1058.884	209
1062.261	200
1065.636	216
1069.008	196
1072.378	228
1075.745	183
1079.11	214
1082.472	200
1085.831	203
1089.188	233
1092.542	223
1095.894	176
1099.243	184
1102.59	202
1105.934	203
1109.275	229
1112.614	187
1115.951	211
1119.285	202
1122.616	235
1125.945	201
1129.271	204
1132.595	206
1135.916	227
1139.235	232
1142.551	201
1145.865	205
1149.176	186
1152.485	196
1155.791	228
1159.095	200
1162.396	202
1165.695	225
1168.991	209
1172.284	202
1175.576	220
1178.864	217
1182.15	179
1185.434	201
1188.715	217
1191.994	224
1195.271	211
1198.544	215
1201.816	212
1205.085	212
1208.351	199
1211.615	230
1214.876	212
1218.135	215
1221.392	216
1224.646	201
1227.898	208
1231.147	202
1234.394	194
1237.638	231
1240.88	233
1244.119	214
1247.357	198
1250.591	222
1253.823	200
1257.053	181
1260.28	206
1263.505	184
1266.728	217
1269.948	211
1273.165	196
1276.381	223
1279.593	207
1282.804	206
1286.012	207
1289.217	209
1292.421	218
1295.621	234
1298.82	203
1302.016	226
1305.21	245
1308.401	255
1311.59	219
1314.776	225
1317.96	210
1321.142	225
1324.321	237
1327.498	230
1330.673	301
1333.845	225
1337.015	245
1340.183	232
1343.348	232
1346.511	256
1349.671	235
1352.829	226
1355.985	235
1359.138	238
1362.289	232
1365.438	231
1368.585	268
1371.729	235
1374.87	276
1378.01	238
1381.147	230
1384.281	256
1387.414	241
1390.544	294
1393.672	245
1396.797	280
1399.92	227
1403.041	214
1406.16	220
1409.276	240
1412.39	207
1415.501	223
1418.61	259
1421.717	259
1424.822	247
1427.925	248
1431.025	260
1434.122	206
1437.218	269
1440.311	266
1443.402	220
1446.491	242
1449.577	206
1452.661	227
1455.743	228
1458.823	209
1461.9	218
1464.975	203
1468.048	220
1471.118	208
1474.187	227
1477.253	214
1480.317	216
1483.378	228
1486.437	205
1489.494	207
1492.549	266
1495.602	240
1498.652	223
1501.7	217
