0.157	265.75
4.384	312.75
8.607	239.75
12.827	90.75
17.044	51.75
21.257	76.75
25.466	98.75
29.672	89.75
33.874	75.75
38.073	113.75
42.268	99.75
46.46	83.75
50.648	103.75
54.832	88.75
59.014	84.75
63.191	80.75
67.365	68.75
71.536	98.75
75.703	77.75
79.867	113.75
84.027	87.75
88.184	101.75
92.337	88.75
96.487	113.75
100.634	114.75
104.777	75.75
108.916	117.75
113.052	101.75
117.185	99.75
121.314	110.75
125.44	109.75
129.562	116.75
133.681	92.75
137.796	117.75
141.908	125.75
146.017	114.75
150.122	105.75
154.224	117.75
158.322	78.75
162.417	118.75
166.509	93.75
170.597	85.75
174.682	106.75
178.763	130.75
182.841	127.75
186.916	106.75
190.987	118.75
195.055	145.75
199.12	124.75
203.181	150.75
207.239	214.75
211.293	195.75
215.344	275.75
219.392	287.75
223.437	311.75
227.478	355.75
231.516	329.75
235.55	362.75
239.581	309.75
243.609	365.75
247.634	375.75
251.655	391.75
255.673	337.75
259.687	372.75
263.699	365.75
267.707	359.75
271.711	345.75
275.713	393.75
279.711	389.75
283.706	382.75
287.697	354.75
291.686	364.75
295.671	333.75
299.653	377.75
303.631	389.75
307.606	372.75
311.578	349.75
315.547	365.75
319.513	338.75
323.475	362.75
327.434	422.75
331.39	330.75
335.342	358.75
339.292	366.75
343.238	325.75
347.181	337.75
351.12	351.75
355.057	335.75
358.99	338.75
362.92	329.75
366.847	327.75
370.77	330.75
374.691	333.75
378.608	350.75
382.522	365.75
386.433	346.75
390.341	316.75
394.245	315.75
398.147	339.75
402.045	361.75
405.94	365.75
409.832	349.75
413.721	366.75
417.606	333.75
421.489	373.75
425.368	312.75
429.244	351.75
433.117	347.75
436.987	360.75
440.854	378.75
444.717	363.75
448.578	330.75
452.435	334.75
456.289	410.75
460.14	371.75
463.988	360.75
467.833	323.75
471.675	355.75
475.514	374.75
479.349	323.75
483.182	347.75
487.011	312.75
490.838	333.75
494.661	301.75
498.481	307.75
502.298	309.75
506.112	286.75
509.923	324.75
513.731	315.75
517.536	280.75
521.338	257.75
525.136	286.75
528.932	301.75
532.725	248.75
536.514	268.75
540.301	254.75
544.084	260.75
547.865	314.75
551.642	273.75
555.417	254.75
559.188	267.75
562.957	259.75
566.722	264.75
570.484	258.75
574.244	265.75
578	249.75
581.753	280.75
585.504	265.75
589.251	300.75
592.995	252.75
596.737	242.75
600.475	268.75
604.211	273.75
607.943	274.75
611.673	243.75
615.399	248.75
619.123	292.75
622.843	251.75
626.561	239.75
630.275	250.75
633.987	240.75
637.696	262.75
641.402	251.75
645.104	262.75
648.804	234.75
652.501	257.75
656.195	236.75
659.886	248.75
663.575	241.75
667.26	251.75
670.942	243.75
674.622	235.75
678.298	230.75
681.972	247.75
685.642	225.75
689.31	189.75
692.975	242.75
696.637	233.75
700.296	238.75
703.952	226.75
707.605	236.75
711.256	233.75
714.903	241.75
718.548	263.75
722.19	244.75
725.829	232.75
729.465	242.75
733.098	238.75
736.728	263.75
740.356	205.75
743.98	240.75
747.602	230.75
751.221	230.75
754.837	251.75
758.45	222.75
762.06	204.75
765.668	222.75
769.273	249.75
772.874	214.75
776.473	234.75
780.07	249.75
783.663	233.75
787.254	253.75
