0.157	251.5
4.384	302.5
8.607	241.5
12.827	92.5
17.044	54.5
21.257	80.5
25.466	102.5
29.672	96.5
33.874	86.5
38.073	120.5
42.268	112.5
46.46	87.5
50.648	98.5
54.832	91.5
59.014	77.5
63.191	80.5
67.365	70.5
71.536	91.5
75.703	87.5
79.867	105.5
84.027	91.5
88.184	112.5
92.337	84.5
96.487	112.5
100.634	119.5
104.777	74.5
108.916	118.5
113.052	105.5
117.185	90.5
121.314	109.5
125.44	101.5
129.562	113.5
133.681	94.5
137.796	115.5
141.908	127.5
146.017	110.5
150.122	98.5
154.224	120.5
158.322	83.5
162.417	126.5
166.509	95.5
170.597	87.5
174.682	99.5
178.763	119.5
182.841	132.5
186.916	103.5
190.987	123.5
195.055	131.5
199.12	127.5
203.181	144.5
207.239	216.5
211.293	191.5
215.344	280.5
219.392	298.5
223.437	328.5
227.478	340.5
231.516	329.5
235.55	365.5
239.581	312.5
243.609	350.5
247.634	364.5
251.655	381.5
255.673	359.5
259.687	366.5
263.699	371.5
267.707	357.5
271.711	332.5
275.713	385.5
279.711	384.5
283.706	380.5
287.697	358.5
291.686	365.5
295.671	334.5
299.653	378.5
303.631	391.5
307.606	365.5
311.578	363.5
315.547	388.5
319.513	345.5
323.475	356.5
327.434	389.5
331.39	337.5
335.342	355.5
339.292	390.5
343.238	332.5
347.181	347.5
351.12	347.5
355.057	349.5
358.99	343.5
362.92	328.5
366.847	317.5
370.77	335.5
374.691	343.5
378.608	346.5
382.522	352.5
386.433	352.5
390.341	333.5
394.245	327.5
398.147	336.5
402.045	368.5
405.94	360.5
409.832	347.5
413.721	358.5
417.606	328.5
421.489	375.5
425.368	324.5
429.244	346.5
433.117	352.5
436.987	341.5
440.854	375.5
444.717	364.5
448.578	323.5
452.435	323.5
456.289	406.5
460.14	362.5
463.988	355.5
467.833	317.5
471.675	357.5
475.514	377.5
479.349	326.5
483.182	340.5
487.011	326.5
490.838	319.5
494.661	296.5
498.481	308.5
502.298	310.5
506.112	278.5
509.923	314.5
513.731	306.5
517.536	299.5
521.338	249.5
525.136	283.5
528.932	296.5
532.725	246.5
536.514	268.5
540.301	260.5
544.084	265.5
547.865	318.5
551.642	275.5
555.417	250.5
559.188	258.5
562.957	243.5
566.722	259.5
570.484	275.5
574.244	273.5
578	254.5
581.753	285.5
585.504	267.5
589.251	299.5
592.995	248.5
596.737	250.5
600.475	247.5
604.211	265.5
607.943	282.5
611.673	266.5
615.399	242.5
619.123	307.5
622.843	256.5
626.561	233.5
630.275	261.5
633.987	225.5
637.696	251.5
641.402	238.5
645.104	265.5
648.804	243.5
652.501	262.5
656.195	230.5
659.886	250.5
663.575	245.5
667.26	233.5
670.942	246.5
674.622	232.5
678.298	219.5
681.972	251.5
685.642	230.5
689.31	194.5
692.975	236.5
696.637	243.5
700.296	239.5
703.952	224.5
707.605	246.5
711.256	234.5
714.903	237.5
718.548	257.5
722.19	248.5
725.829	235.5
729.465	235.5
733.098	242.5
736.728	281.5
740.356	201.5
743.98	256.5
747.602	228.5
751.221	222.5
754.837	242.5
758.45	212.5
762.06	203.5
765.668	220.5
769.273	248.5
772.874	213.5
776.473	245.5
780.07	254.5
783.663	226.5
787.254	258.5
790.841	234.5
794.426	244.5
798.008	231.5
801.588	231.5
805.164	243.5
808.738	223.5
812.309	265.5
815.877	240.5
819.442	234.5
823.005	236.5
826.564	209.5
830.121	247.5
