0.157	265.25
4.384	283.25
8.607	248.25
12.827	99.25
17.044	47.25
21.257	72.25
25.466	98.25
29.672	98.25
33.874	72.25
38.073	112.25
42.268	110.25
46.46	83.25
50.648	105.25
54.832	89.25
59.014	76.25
63.191	85.25
67.365	71.25
71.536	91.25
75.703	82.25
79.867	104.25
84.027	91.25
88.184	108.25
92.337	89.25
96.487	113.25
100.634	118.25
104.777	76.25
108.916	123.25
113.052	106.25
117.185	96.25
121.314	127.25
125.44	107.25
129.562	118.25
133.681	89.25
137.796	124.25
141.908	115.25
146.017	113.25
150.122	101.25
154.224	110.25
158.322	84.25
162.417	117.25
166.509	104.25
170.597	101.25
174.682	105.25
178.763	128.25
182.841	126.25
186.916	110.25
190.987	120.25
195.055	146.25
199.12	128.25
203.181	153.25
207.239	206.25
211.293	198.25
215.344	272.25
219.392	295.25
223.437	302.25
227.478	337.25
231.516	329.25
235.55	359.25
239.581	319.25
243.609	354.25
247.634	366.25
251.655	375.25
255.673	352.25
259.687	373.25
263.699	374.25
267.707	373.25
271.711	335.25
275.713	401.25
279.711	393.25
283.706	372.25
287.697	353.25
291.686	358.25
295.671	340.25
299.653	377.25
303.631	388.25
307.606	366.25
311.578	352.25
315.547	375.25
319.513	337.25
323.475	375.25
327.434	408.25
331.39	335.25
335.342	364.25
339.292	373.25
343.238	325.25
347.181	354.25
351.12	355.25
355.057	350.25
358.99	341.25
362.92	329.25
366.847	319.25
370.77	332.25
374.691	325.25
378.608	349.25
382.522	347.25
386.433	343.25
390.341	338.25
394.245	320.25
398.147	341.25
402.045	353.25
405.94	368.25
409.832	364.25
413.721	365.25
417.606	341.25
421.489	373.25
425.368	323.25
429.244	342.25
433.117	349.25
436.987	345.25
440.854	372.25
444.717	372.25
448.578	331.25
452.435	340.25
456.289	404.25
460.14	360.25
463.988	364.25
467.833	309.25
471.675	356.25
475.514	370.25
479.349	310.25
483.182	338.25
487.011	307.25
490.838	317.25
494.661	309.25
498.481	316.25
502.298	311.25
506.112	275.25
509.923	321.25
513.731	306.25
517.536	300.25
521.338	255.25
525.136	287.25
528.932	298.25
532.725	246.25
536.514	273.25
540.301	270.25
544.084	265.25
547.865	314.25
551.642	271.25
555.417	248.25
559.188	270.25
562.957	254.25
566.722	252.25
570.484	262.25
574.244	277.25
578	252.25
581.753	275.25
585.504	262.25
589.251	297.25
592.995	264.25
596.737	246.25
600.475	253.25
604.211	270.25
607.943	281.25
611.673	242.25
615.399	251.25
619.123	302.25
622.843	253.25
626.561	243.25
630.275	253.25
633.987	238.25
637.696	260.25
641.402	248.25
645.104	262.25
648.804	233.25
652.501	254.25
656.195	223.25
659.886	262.25
663.575	252.25
667.26	237.25
670.942	248.25
674.622	224.25
678.298	222.25
681.972	256.25
685.642	231.25
689.31	191.25
692.975	229.25
696.637	234.25
700.296	225.25
703.952	228.25
707.605	246.25
711.256	227.25
714.903	241.25
718.548	265.25
722.19	243.25
725.829	237.25
729.465	228.25
733.098	248.25
736.728	293.25
740.356	193.25
743.98	243.25
747.602	232.25
751.221	240.25
754.837	242.25
758.45	223.25
762.06	204.25
765.668	224.25
769.273	231.25
772.874	217.25
776.473	245.25
780.07	269.25
783.663	244.25
787.254	252.25
790.841	227.25
794.426	236.25
798.008	224.25
801.588	229.25
805.164	248.25
808.738	221.25
812.309	256.25
815.877	233.25
819.442	223.25
823.005	223.25
826.564	212.25
830.121	243.25
833.676	268.25
837.227	216.25
840.776	221.25
844.322	233.25
847.865	228.25
851.405	256.25
854.943	209.25
858.478	235.25
862.01	199.25
865.539	235.25
869.066	237.25
872.589	219.25
876.111	269.25
879.629	250.25
883.144	205.25
886.657	232.25
890.168	219.25
893.675	206.25
897.18	209.25
900.682	233.25
904.181	211.25
907.678	218.25
911.171	240.25
914.663	229.25
918.151	225.25
921.637	229.25
925.12	224.25
928.6	237.25
932.078	211.25
935.553	200.25
939.025	257.25
942.495	201.25
945.961	215.25
949.426	189.25
952.887	222.25
956.346	220.25
959.802	184.25
963.256	218.25
966.707	227.25
970.155	203.25
973.6	195.25
977.043	197.25
980.484	207.25
983.921	226.25
987.356	212.25
990.788	227.25
994.218	212.25
997.645	203.25
1001.07	223.25
1004.491	218.25
1007.91	194.25
1011.327	230.25
1014.741	200.25
1018.152	211.25
1021.561	239.25
1024.967	209.25
1028.37	207.25
1031.771	212.25
1035.169	216.25
1038.565	220.25
1041.958	211.25
1045.348	190.25
1048.736	203.25
1052.121	186.25
1055.504	215.25
1058.884	221.25
1062.261	195.25
1065.636	202.25
1069.008	199.25
1072.378	216.25
1075.745	179.25
1079.11	224.25
1082.472	202.25
1085.831	195.25
1089.188	229.25
1092.542	223.25
1095.894	178.25
1099.243	173.25
1102.59	209.25
1105.934	196.25
1109.275	226.25
1112.614	180.25
1115.951	226.25
1119.285	219.25
1122.616	238.25
1125.945	209.25
1129.271	211.25
1132.595	194.25
1135.916	216.25
1139.235	238.25
1142.551	205.25
1145.865	203.25
1149.176	205.25
1152.485	198.25
1155.791	208.25
1159.095	189.25
1162.396	199.25
1165.695	223.25
1168.991	205.25
1172.284	217.25
1175.576	235.25
1178.864	209.25
1182.15	196.25
1185.434	202.25
1188.715	217.25
1191.994	221.25
1195.271	197.25
1198.544	221.25
1201.816	191.25
1205.085	204.25
1208.351	189.25
1211.615	237.25
1214.876	204.25
1218.135	214.25
1221.392	210.25
1224.646	213.25
1227.898	215.25
1231.147	211.25
