0.157	258.25
4.384	291.25
8.607	235.25
12.827	97.25
17.044	49.25
21.257	75.25
25.466	93.25
29.672	91.25
33.874	73.25
38.073	119.25
42.268	103.25
46.46	80.25
50.648	97.25
54.832	87.25
59.014	73.25
63.191	85.25
67.365	66.25
71.536	89.25
75.703	88.25
79.867	99.25
84.027	94.25
88.184	107.25
92.337	86.25
96.487	114.25
100.634	120.25
104.777	73.25
108.916	121.25
113.052	113.25
117.185	84.25
121.314	114.25
125.44	101.25
129.562	115.25
133.681	96.25
137.796	112.25
141.908	133.25
146.017	121.25
150.122	111.25
154.224	119.25
158.322	81.25
162.417	121.25
166.509	96.25
170.597	84.25
174.682	101.25
178.763	127.25
182.841	123.25
186.916	104.25
190.987	115.25
195.055	152.25
199.12	127.25
203.181	153.25
207.239	219.25
211.293	193.25
215.344	260.25
219.392	295.25
223.437	311.25
227.478	350.25
231.516	325.25
235.55	367.25
239.581	323.25
243.609	366.25
247.634	377.25
251.655	400.25
255.673	353.25
259.687	378.25
263.699	360.25
267.707	365.25
271.711	357.25
275.713	387.25
279.711	388.25
283.706	382.25
287.697	370.25
291.686	364.25
295.671	342.25
299.653	388.25
303.631	396.25
307.606	370.25
311.578	375.25
315.547	374.25
319.513	345.25
323.475	382.25
327.434	414.25
331.39	354.25
335.342	366.25
339.292	381.25
343.238	327.25
347.181	353.25
351.12	338.25
355.057	340.25
358.99	339.25
362.92	347.25
366.847	344.25
370.77	342.25
374.691	333.25
378.608	360.25
382.522	346.25
386.433	359.25
390.341	330.25
394.245	331.25
398.147	339.25
402.045	355.25
405.94	372.25
409.832	362.25
413.721	372.25
417.606	344.25
421.489	398.25
425.368	318.25
429.244	337.25
433.117	347.25
436.987	368.25
440.854	383.25
444.717	367.25
448.578	331.25
452.435	347.25
456.289	409.25
460.14	366.25
463.988	354.25
467.833	319.25
471.675	347.25
475.514	380.25
479.349	323.25
483.182	344.25
487.011	320.25
490.838	325.25
494.661	295.25
498.481	305.25
502.298	306.25
506.112	297.25
509.923	326.25
513.731	312.25
517.536	294.25
521.338	260.25
525.136	291.25
528.932	298.25
532.725	251.25
536.514	264.25
540.301	256.25
544.084	274.25
547.865	316.25
551.642	285.25
555.417	243.25
559.188	271.25
562.957	250.25
566.722	260.25
570.484	277.25
574.244	270.25
578	262.25
581.753	274.25
585.504	269.25
589.251	300.25
592.995	261.25
596.737	248.25
600.475	262.25
604.211	276.25
607.943	286.25
611.673	250.25
615.399	245.25
619.123	317.25
622.843	251.25
626.561	248.25
630.275	261.25
633.987	242.25
637.696	273.25
641.402	247.25
645.104	266.25
648.804	256.25
652.501	263.25
656.195	234.25
659.886	271.25
663.575	256.25
667.26	239.25
670.942	248.25
674.622	231.25
