-0.839	502.375
3.438	585.04167
7.711	175.375
11.981	62.70833
16.247	44.04167
20.509	51.375
24.768	45.70833
29.024	53.375
33.276	42.04167
37.524	54.375
41.769	47.375
46.01	32.70833
50.247	47.375
54.481	59.70833
58.712	61.375
62.939	48.04167
67.162	63.70833
71.382	60.04167
75.599	48.04167
79.812	63.375
84.021	78.70833
88.227	62.375
92.429	62.70833
96.628	51.04167
100.823	69.70833
105.015	71.375
109.204	64.375
113.388	79.04167
117.57	76.70833
121.748	87.375
125.922	78.04167
130.093	102.04167
134.261	99.70833
138.425	99.70833
142.585	137.70833
146.742	134.04167
150.896	160.70833
155.046	204.70833
159.193	321.04167
163.336	543.04167
167.476	995.04167
171.613	1847.375
175.746	3067.375
179.875	4463.04167
184.002	5807.04167
188.124	6701.375
192.244	6991.375
196.36	6893.70833
200.472	6697.375
204.581	6462.70833
208.687	6232.04167
212.79	6122.04167
216.889	6114.70833
220.984	6068.04167
225.077	6035.375
229.165	6015.70833
233.251	5954.70833
237.333	5920.04167
241.412	5825.70833
245.487	5765.375
249.559	5672.70833
253.628	5683.70833
257.694	5598.04167
261.756	5578.04167
265.814	5448.375
269.87	5352.375
273.922	5193.04167
277.97	5112.04167
282.016	5104.70833
286.058	5106.375
290.097	5195.70833
294.132	5293.70833
298.164	5276.375
302.193	5071.375
306.219	4755.04167
310.241	4386.70833
314.26	4074.70833
318.276	3822.70833
322.288	3637.375
326.297	3512.70833
330.303	3407.70833
334.305	3335.70833
338.305	3287.04167
342.301	3279.70833
346.294	3257.375
350.283	3216.04167
354.269	3206.04167
358.252	3187.375
362.232	3160.375
366.209	3153.70833
370.182	3120.70833
374.152	3106.70833
378.119	3127.04167
382.083	3126.04167
386.043	3133.70833
390	3103.70833
393.954	3140.04167
397.905	3142.375
401.852	3114.70833
405.797	3052.70833
409.738	3113.04167
413.676	3128.70833
417.61	3148.375
421.542	3088.04167
425.47	3005.04167
429.396	2997.70833
433.318	2980.70833
437.236	2966.04167
441.152	3004.04167
445.065	2951.70833
448.974	2973.04167
452.88	2899.375
456.783	2906.04167
460.683	2865.375
464.58	2892.04167
468.473	2894.375
472.364	2917.04167
476.251	2912.04167
480.135	2946.04167
484.016	2997.04167
487.894	2985.04167
491.769	3004.04167
495.641	3018.04167
499.509	3030.70833
503.375	3045.04167
507.237	3015.375
511.096	3031.04167
514.952	3104.375
518.805	3186.04167
522.655	3216.375
526.502	3099.04167
530.346	3009.375
534.187	2980.70833
538.024	2977.70833
541.859	3018.04167
545.69	3052.70833
549.519	3028.70833
553.344	3010.04167
557.166	2956.375
560.985	2907.04167
564.802	2870.375
568.615	2851.375
572.425	2798.04167
576.232	2776.70833
580.036	2803.04167
583.836	2793.375
587.634	2807.04167
591.429	2808.70833
595.221	2871.04167
599.01	2880.375
602.796	2905.375
606.578	2920.04167
610.358	2929.04167
614.135	2902.04167
617.909	2872.375
621.679	2844.70833
625.447	2833.70833
629.212	2847.70833
632.973	2820.70833
636.732	2842.70833
640.488	2843.375
644.241	2807.70833
647.991	2803.70833
651.737	2817.375
655.481	2798.375
659.222	2810.375
662.96	2802.70833
666.695	2834.70833
670.427	2815.70833
674.156	2841.04167
677.882	2848.70833
681.605	2826.70833
685.325	2770.375
689.043	2794.375
692.757	2768.04167
696.468	2758.70833
700.177	2761.70833
703.882	2720.70833
707.585	2718.375
711.284	2709.70833
714.981	2685.375
718.675	2705.375
722.366	2729.04167
726.054	2710.70833
729.739	2699.04167
733.421	2734.375
737.1	2712.04167
740.777	2715.04167
744.45	2736.04167
748.121	2738.375
751.789	2817.375
755.453	2761.04167
759.115	2806.04167
762.774	2814.04167
766.431	2824.70833
770.084	2827.04167
773.734	2865.04167
777.382	2885.375
781.027	2892.70833
784.669	2905.375
788.308	2907.70833
791.944	2944.70833
795.577	2942.375
