-0.839	642
3.438	779.66667
7.711	225
11.981	67
16.247	49.33333
20.509	54.33333
24.768	45.66667
29.024	54.33333
33.276	48
37.524	51.33333
41.769	50
46.01	33.33333
50.247	43.33333
54.481	63
58.712	63
62.939	52.66667
67.162	65
71.382	59
75.599	45.66667
79.812	63.33333
84.021	80
88.227	62
92.429	65
96.628	53.33333
100.823	75.33333
105.015	76.33333
109.204	69.33333
113.388	81.66667
117.57	80.33333
121.748	86.33333
125.922	81.66667
130.093	104.33333
134.261	102
138.425	99.33333
142.585	146.66667
146.742	136
150.896	167.33333
155.046	205.33333
159.193	325.33333
163.336	537.33333
167.476	995
171.613	1849.66667
175.746	3107.66667
179.875	4624.66667
184.002	6052
188.124	7069.33333
192.244	7417
196.36	7369.66667
200.472	7180.33333
204.581	6987.33333
208.687	6789
212.79	6711.66667
216.889	6672
220.984	6664.33333
225.077	6695
229.165	6689.33333
233.251	6687.33333
237.333	6642.66667
241.412	6571.33333
245.487	6470.33333
249.559	6422.66667
253.628	6385.33333
257.694	6300.33333
261.756	6242
265.814	6092.66667
269.87	5885
273.922	5702
277.97	5583.33333
282.016	5545
286.058	5560.33333
290.097	5634.33333
294.132	5744
298.164	5655.33333
302.193	5422
306.219	5023.66667
310.241	4652
314.26	4265.33333
318.276	4004
322.288	3798
326.297	3668.33333
330.303	3538.33333
334.305	3472.66667
338.305	3393
342.301	3360.33333
346.294	3323.66667
350.283	3301
354.269	3306.66667
358.252	3268.33333
362.232	3269.33333
366.209	3219
370.182	3229.66667
374.152	3187.66667
378.119	3210
382.083	3230.66667
386.043	3210.33333
390	3166
393.954	3177.33333
397.905	3180.33333
401.852	3181.33333
405.797	3111
409.738	3146
413.676	3110.66667
417.61	3110
421.542	3069.33333
425.47	3047
429.396	3027.66667
433.318	3014.66667
437.236	2992.66667
441.152	3043
445.065	2989.66667
448.974	2981
452.88	2956.33333
456.783	2923
460.683	2928.33333
464.58	2932
468.473	2907.33333
472.364	2927.33333
476.251	2950
480.135	2954
484.016	3020
487.894	3050.66667
491.769	3054
495.641	3069.33333
499.509	3076.66667
503.375	3076.66667
507.237	3067
511.096	3048
514.952	3029
518.805	3063
522.655	3119
526.502	3039.66667
530.346	3027
534.187	3034
538.024	3018.66667
541.859	3022
545.69	3077
549.519	3044.33333
553.344	3027.33333
557.166	2997
560.985	2955.33333
564.802	2910.66667
568.615	2858.66667
572.425	2811.33333
576.232	2808
580.036	2798.33333
583.836	2803.33333
587.634	2826.33333
591.429	2846.33333
595.221	2890
599.01	2939
602.796	2952.66667
606.578	2939.66667
610.358	2951
614.135	2916
617.909	2927.66667
621.679	2880.33333
625.447	2872.66667
629.212	2894.66667
632.973	2888.33333
636.732	2872.33333
640.488	2879.66667
644.241	2843
647.991	2842.66667
651.737	2865.33333
655.481	2824
659.222	2828
662.96	2824.33333
666.695	2829.33333
670.427	2854
674.156	2874.66667
677.882	2859.33333
681.605	2839
685.325	2815.33333
689.043	2818.66667
692.757	2790
696.468	2802
700.177	2789.66667
703.882	2755.66667
707.585	2750
711.284	2745.33333
714.981	2756.66667
718.675	2761.33333
722.366	2767.33333
726.054	2737.66667
729.739	2748.33333
733.421	2738.66667
737.1	2743.33333
740.777	2752
744.45	2769.33333
748.121	2824.66667
751.789	2847
755.453	2841.33333
759.115	2841.33333
762.774	2857.66667
766.431	2871
770.084	2921.33333
773.734	2968.66667
777.382	2972
781.027	3007.66667
784.669	3033.66667
788.308	3048
791.944	3034.66667
795.577	3063.33333
799.208	3082.33333
802.835	3111.66667
806.46	3118
810.082	3107.66667
813.701	3147
817.317	3154.33333
820.931	3168.66667
824.542	3148
828.149	3108.66667
831.754	3104.66667
835.357	3103
838.956	3104.33333
842.553	3111
846.146	3064
849.737	3030
853.326	3065.33333
856.911	3054
860.493	3082.66667
864.073	3102.66667
867.65	3156
871.225	3170.33333
874.796	3190.33333
878.365	3194
881.931	3241.33333
885.494	3258.33333
889.054	3271.66667
892.612	3305.33333
896.166	3310
899.719	3300.33333
903.268	3219.33333
906.814	3187.33333
910.358	3140.66667
913.899	3081.33333
917.438	3058.33333
920.973	3059.33333
924.506	3085
928.036	3140.66667
931.564	3167
935.088	3226.33333
938.61	3240
942.129	3283.33333
945.646	3336.66667
949.16	3405.66667
952.671	3434.33333
956.179	3445.66667
959.685	3384.66667
963.188	3379
966.688	3320
970.185	3282
973.68	3201.66667
977.173	3154
980.662	3110
984.149	3125.66667
987.633	3080.33333
991.114	3167.33333
994.593	3232.66667
998.069	3311.33333
1001.542	3384.66667
1005.013	3332.33333
1008.481	3157.66667
1011.947	3116.66667
1015.409	3085.66667
1018.869	3078
1022.327	3091.66667
1025.782	3076
1029.234	3073.66667
1032.683	3006
1036.13	2928.33333
1039.574	2819.66667
1043.016	2736
1046.455	2696
1049.891	2653.66667
1053.325	2673.33333
1056.756	2675.66667
1060.184	2704.33333
1063.61	2687.33333
1067.033	2717
1070.454	2710.66667
1073.872	2763.66667
1077.287	2728.66667
1080.7	2741.33333
1084.11	2741.33333
1087.517	2708.66667
1090.922	2659
1094.325	2655
1097.724	2642
1101.122	2635.66667
1104.516	2628.66667
1107.908	2628.33333
1111.298	2687.66667
1114.684	2711.33333
1118.069	2752.33333
1121.45	2765.33333
1124.83	2761.33333
1128.206	2794.66667
1131.58	2822.33333
1134.951	2900
1138.32	2984
1141.687	3099.33333
1145.05	3154.33333
1148.412	3152.33333
1151.77	3145
1155.126	3137.33333
1158.48	3090.33333
1161.831	3106.66667
1165.18	3117
1168.525	3255.66667
1171.869	3354
1175.21	3386
1178.548	3343.33333
1181.884	3283.33333
1185.217	3317.66667
1188.548	3371.66667
1191.877	3444.66667
1195.202	3548
1198.526	3608.33333
1201.846	3648
1205.165	3632.66667
1208.48	3649.33333
1211.794	3623.66667
1215.104	3650
1218.413	3637.66667
1221.719	3640
1225.022	3575.33333
1228.323	3541
1231.621	3509.66667
1234.917	3449.66667
1238.21	3467.66667
1241.501	3465.33333
1244.79	3474.66667
1248.076	3476.66667
1251.359	3509.66667
1254.64	3589.66667
1257.919	3623.33333
1261.195	3658
1264.468	3709
1267.74	3796.33333
1271.008	4145.66667
1274.275	3796
1277.538	3732
1280.8	3763
1284.059	3905
1287.315	3755.66667
1290.569	3773
1293.821	3800.66667
1297.07	3815
1300.317	3805.66667
1303.562	3831
1306.803	3782
1310.043	3757
1313.28	3706.33333
1316.515	3684
1319.747	3704.66667
1322.977	3642
1326.204	3639.33333
1329.429	3586.33333
1332.652	3587.33333
1335.872	3573.33333
1339.09	3509.66667
1342.306	3481
1345.519	3436
1348.729	3398.33333
1351.938	3381.33333
1355.144	3341
1358.347	3295.66667
1361.548	3266
1364.747	3277
1367.944	3233
1371.138	3254.66667
1374.329	3275.33333
1377.518	3339
1380.705	3348.33333
1383.89	3333
1387.072	3218.66667
1390.252	3090
1393.429	2995
1396.605	2904.66667
1399.777	2822.33333
1402.948	2808.66667
1406.116	2800
