-0.839	437.66667
3.438	537
7.711	165
11.981	58.33333
16.247	43.66667
20.509	47
24.768	44
29.024	54.66667
33.276	44.66667
37.524	48
41.769	45
46.01	35
50.247	46.66667
54.481	55.66667
58.712	65
62.939	47.33333
67.162	64
71.382	56.33333
75.599	46.33333
79.812	59.66667
84.021	79.33333
88.227	61.66667
92.429	57
96.628	50.33333
100.823	71.66667
105.015	74.33333
109.204	62.33333
113.388	76.66667
117.57	72
121.748	84.66667
125.922	78.66667
130.093	94.33333
134.261	95.33333
138.425	87.33333
142.585	137.66667
146.742	126.66667
150.896	160
155.046	190.33333
159.193	300
163.336	514.66667
167.476	942.66667
171.613	1715
175.746	2844.33333
179.875	4182.33333
184.002	5381.66667
188.124	6216
192.244	6436.33333
196.36	6384.33333
200.472	6147
204.581	5952.33333
208.687	5742
212.79	5629
216.889	5579.33333
220.984	5550
225.077	5529.66667
229.165	5538
233.251	5481.66667
237.333	5451
241.412	5355
245.487	5276.66667
249.559	5235.33333
253.628	5207
257.694	5177.66667
261.756	5114
265.814	5004.66667
269.87	4844.33333
273.922	4725.33333
277.97	4646.33333
282.016	4657.66667
286.058	4665.66667
290.097	4772.66667
294.132	4903
298.164	4840.33333
302.193	4607.33333
306.219	4219
310.241	3918.66667
314.26	3620.33333
318.276	3366
322.288	3197.66667
326.297	3029.33333
330.303	2913
334.305	2866
338.305	2805.66667
342.301	2754.66667
346.294	2749.66667
350.283	2743.33333
354.269	2696.33333
358.252	2682.33333
362.232	2670
366.209	2639
370.182	2614.33333
374.152	2619
378.119	2626
382.083	2603.33333
386.043	2612.66667
390	2583.33333
393.954	2587
397.905	2584.33333
401.852	2581.33333
405.797	2563.66667
409.738	2538.33333
413.676	2543.66667
417.61	2540.33333
421.542	2521
425.47	2638.33333
429.396	2889.33333
433.318	2692.66667
437.236	2464.66667
441.152	2479.33333
445.065	2423.33333
448.974	2422
452.88	2401.66667
456.783	2370.66667
460.683	2371
464.58	2384.33333
468.473	2366.33333
472.364	2404.33333
476.251	2395
480.135	2436.33333
484.016	2468.66667
487.894	2478.33333
491.769	2490
495.641	2505
499.509	2510.33333
503.375	2507.66667
507.237	2524
511.096	2515.66667
514.952	2609.66667
518.805	2710.66667
522.655	2776.66667
526.502	2597
530.346	2475.33333
534.187	2456.33333
538.024	2475
541.859	2488
545.69	2504.66667
549.519	2496
553.344	2456.33333
557.166	2425
560.985	2403.33333
564.802	2372.66667
568.615	2316.66667
572.425	2295
576.232	2276
580.036	2280.66667
583.836	2278.33333
587.634	2298
591.429	2304.66667
595.221	2357.66667
599.01	2371.66667
602.796	2397.66667
606.578	2404
610.358	2400
614.135	2368.33333
617.909	2358.33333
621.679	2335
625.447	2310
629.212	2339.33333
632.973	2336
636.732	2330.33333
640.488	2329.33333
644.241	2290.33333
647.991	2294
651.737	2309
655.481	2279.66667
659.222	2271.66667
662.96	2279
666.695	2298
670.427	2331
674.156	2334.33333
677.882	2314.66667
681.605	2336.66667
685.325	2277.66667
689.043	2308
692.757	2266.66667
696.468	2264.33333
700.177	2279.33333
703.882	2255
707.585	2244.66667
711.284	2222.33333
714.981	2243.66667
718.675	2243
722.366	2259.66667
726.054	2234
729.739	2234
733.421	2245.33333
737.1	2227
740.777	2276
744.45	2277.66667
748.121	2276
751.789	2332
755.453	2324
759.115	2334
762.774	2341.33333
766.431	2348.33333
770.084	2378.33333
773.734	2414.33333
777.382	2419
781.027	2472
784.669	2449
788.308	2466
791.944	2488.66667
795.577	2513.33333
799.208	2532
802.835	2572.33333
806.46	2550.33333
810.082	2552.33333
813.701	2560
817.317	2573
820.931	2568.33333
824.542	2556.33333
828.149	2529.33333
831.754	2528.66667
835.357	2519
838.956	2546.33333
842.553	2529.66667
846.146	2545
849.737	2501.66667
853.326	2508.66667
856.911	2503
860.493	2530.33333
864.073	2576.33333
867.65	2598
871.225	2605
874.796	2616.66667
878.365	2618.33333
881.931	2640.66667
885.494	2677.66667
889.054	2695.33333
892.612	2719.66667
896.166	2733.33333
899.719	2713
903.268	2670.66667
906.814	2622.66667
910.358	2562
913.899	2524.66667
917.438	2516
920.973	2500.33333
924.506	2547
928.036	2584
931.564	2624.33333
935.088	2651.66667
938.61	2658.33333
942.129	2709.33333
945.646	2753.33333
949.16	2811.33333
952.671	2838.66667
956.179	2830.33333
959.685	2781.66667
963.188	2767
966.688	2743
970.185	2667
973.68	2638.66667
977.173	2562.33333
980.662	2537.66667
984.149	2550
987.633	2517
991.114	2590.33333
994.593	2646
998.069	2686.66667
1001.542	2787
1005.013	2733
1008.481	2570.66667
1011.947	2530
1015.409	2503.33333
1018.869	2520.33333
1022.327	2512
1025.782	2515.33333
1029.234	2499
1032.683	2486.33333
1036.13	2393
1039.574	2323
1043.016	2261.66667
1046.455	2207.66667
1049.891	2184.66667
1053.325	2203.66667
1056.756	2210.33333
1060.184	2206
1063.61	2217.66667
1067.033	2239
1070.454	2245.33333
1073.872	2283
1077.287	2253.33333
1080.7	2264
1084.11	2256.66667
1087.517	2245
1090.922	2202.33333
1094.325	2183.66667
1097.724	2156.33333
1101.122	2168
1104.516	2163.33333
1107.908	2162.66667
1111.298	2218.66667
1114.684	2215.33333
1118.069	2225
1121.45	2289.66667
1124.83	2262.66667
1128.206	2308
1131.58	2347
1134.951	2412.33333
1138.32	2456
1141.687	2558.66667
1145.05	2586.66667
1148.412	2608
1151.77	2609
1155.126	2582.33333
1158.48	2544.33333
1161.831	2568.33333
1165.18	2568.33333
1168.525	2628.33333
1171.869	2633
1175.21	2641.33333
1178.548	2660.33333
1181.884	2714
