-0.839	470.875
3.438	540.875
7.711	169.20833
11.981	62.54167
16.247	46.54167
20.509	49.20833
24.768	45.875
29.024	50.875
33.276	42.54167
37.524	49.20833
41.769	47.875
46.01	31.875
50.247	44.20833
54.481	59.54167
58.712	65.875
62.939	49.875
67.162	62.54167
71.382	55.20833
75.599	42.54167
79.812	60.875
84.021	79.54167
88.227	59.20833
92.429	57.54167
96.628	53.54167
100.823	70.20833
105.015	72.875
109.204	65.20833
113.388	70.875
117.57	71.20833
121.748	87.20833
125.922	78.20833
130.093	94.875
134.261	92.875
138.425	91.54167
142.585	138.20833
146.742	120.875
150.896	154.875
155.046	186.54167
159.193	305.20833
163.336	503.875
167.476	937.54167
171.613	1688.875
175.746	2819.54167
179.875	4167.54167
184.002	5378.875
188.124	6191.20833
192.244	6467.20833
196.36	6397.20833
200.472	6178.20833
204.581	6007.875
208.687	5822.875
212.79	5713.875
216.889	5694.875
220.984	5660.875
225.077	5621.20833
229.165	5623.20833
233.251	5611.20833
237.333	5546.20833
241.412	5454.875
245.487	5411.20833
249.559	5334.875
253.628	5320.20833
257.694	5263.54167
261.756	5250.875
265.814	5114.875
269.87	4991.54167
273.922	4833.875
277.97	4768.54167
282.016	4720.875
286.058	4801.20833
290.097	4891.875
294.132	4984.875
298.164	4957.54167
302.193	4704.20833
306.219	4362.54167
310.241	4034.875
314.26	3723.875
318.276	3441.875
322.288	3278.54167
326.297	3129.54167
330.303	3040.875
334.305	2955.875
338.305	2890.54167
342.301	2877.54167
346.294	2838.875
350.283	2834.875
354.269	2790.20833
358.252	2786.20833
362.232	2785.20833
366.209	2753.875
370.182	2736.20833
374.152	2713.20833
378.119	2694.20833
382.083	2703.20833
386.043	2726.54167
390	2681.20833
393.954	2685.54167
397.905	2688.875
401.852	2678.875
405.797	2640.875
409.738	2643.875
413.676	2644.875
417.61	2632.20833
421.542	2622.20833
425.47	2613.875
429.396	2583.875
433.318	2549.875
437.236	2541.54167
441.152	2584.20833
445.065	2515.20833
448.974	2509.54167
452.88	2501.20833
456.783	2493.54167
460.683	2464.20833
464.58	2476.20833
468.473	2476.875
472.364	2494.54167
476.251	2512.20833
480.135	2527.875
484.016	2557.54167
487.894	2574.875
491.769	2591.20833
495.641	2608.20833
499.509	2622.875
503.375	2619.20833
507.237	2608.875
511.096	2603.875
514.952	2706.20833
518.805	2850.20833
522.655	2874.875
526.502	2705.875
530.346	2604.54167
534.187	2584.20833
538.024	2587.875
541.859	2580.875
545.69	2617.20833
549.519	2602.54167
553.344	2572.20833
557.166	2530.54167
560.985	2503.20833
564.802	2471.54167
568.615	2411.54167
572.425	2371.875
576.232	2393.54167
580.036	2373.54167
583.836	2397.54167
587.634	2401.875
591.429	2409.54167
595.221	2458.54167
599.01	2468.875
602.796	2471.54167
606.578	2509.20833
610.358	2504.20833
614.135	2481.20833
617.909	2466.875
621.679	2452.54167
625.447	2441.54167
629.212	2430.875
632.973	2450.54167
636.732	2416.20833
640.488	2423.875
644.241	2381.54167
647.991	2390.54167
651.737	2413.20833
655.481	2386.20833
659.222	2385.875
662.96	2382.54167
666.695	2399.54167
670.427	2416.54167
674.156	2439.875
677.882	2423.20833
681.605	2413.875
685.325	2390.20833
689.043	2385.20833
692.757	2366.20833
696.468	2358.875
700.177	2351.54167
703.882	2363.875
707.585	2341.20833
711.284	2329.875
714.981	2318.54167
718.675	2328.875
722.366	2320.875
726.054	2316.54167
729.739	2331.875
733.421	2333.875
737.1	2338.54167
740.777	2355.875
744.45	2369.875
748.121	2383.20833
751.789	2414.54167
755.453	2424.875
759.115	2416.875
762.774	2427.20833
766.431	2439.54167
770.084	2457.20833
773.734	2497.20833
777.382	2498.54167
781.027	2535.875
784.669	2550.875
788.308	2563.875
791.944	2595.20833
795.577	2591.54167
799.208	2620.20833
802.835	2627.875
806.46	2640.20833
810.082	2623.875
813.701	2661.20833
817.317	2686.20833
820.931	2686.20833
824.542	2691.875
828.149	2633.875
831.754	2603.20833
835.357	2628.20833
838.956	2620.54167
842.553	2618.875
846.146	2610.54167
849.737	2582.54167
853.326	2572.875
856.911	2570.20833
860.493	2602.875
864.073	2626.20833
867.65	2648.875
871.225	2660.875
874.796	2672.54167
878.365	2707.54167
881.931	2730.20833
885.494	2763.875
889.054	2753.54167
892.612	2798.875
896.166	2817.20833
899.719	2778.20833
903.268	2730.54167
906.814	2696.54167
910.358	2658.875
913.899	2608.20833
917.438	2593.54167
920.973	2577.875
924.506	2609.20833
928.036	2672.54167
931.564	2677.875
935.088	2697.54167
938.61	2751.20833
942.129	2776.20833
945.646	2818.875
949.16	2876.20833
952.671	2902.875
956.179	2863.20833
959.685	2863.20833
963.188	2847.54167
966.688	2820.54167
970.185	2742.875
973.68	2672.875
977.173	2646.20833
980.662	2620.875
984.149	2611.54167
987.633	2598.875
991.114	2649.54167
994.593	2708.54167
998.069	2788.875
1001.542	2859.20833
1005.013	2814.20833
1008.481	2637.875
1011.947	2607.54167
1015.409	2583.20833
1018.869	2578.875
1022.327	2565.875
1025.782	2590.54167
1029.234	2588.54167
1032.683	2536.54167
1036.13	2473.875
1039.574	2371.54167
1043.016	2324.54167
1046.455	2267.875
1049.891	2259.54167
1053.325	2260.20833
1056.756	2253.875
1060.184	2284.875
1063.61	2289.875
1067.033	2280.20833
1070.454	2304.54167
1073.872	2316.54167
1077.287	2322.20833
1080.7	2309.20833
1084.11	2304.54167
1087.517	2303.20833
1090.922	2259.20833
1094.325	2260.875
1097.724	2221.875
1101.122	2216.875
1104.516	2224.54167
1107.908	2226.54167
1111.298	2272.20833
1114.684	2260.875
1118.069	2282.54167
1121.45	2323.54167
1124.83	2332.875
1128.206	2351.20833
1131.58	2377.20833
1134.951	2438.54167
1138.32	2532.875
1141.687	2598.20833
1145.05	2657.54167
1148.412	2634.20833
1151.77	2646.54167
1155.126	2638.20833
1158.48	2603.875
1161.831	2616.875
1165.18	2633.20833
1168.525	2673.875
1171.869	2697.875
1175.21	2706.54167
1178.548	2729.54167
1181.884	2762.20833
1185.217	2762.20833
1188.548	2852.875
1191.877	2882.875
1195.202	2972.54167
1198.526	3035.54167
1201.846	3052.20833
1205.165	3045.20833
1208.48	3033.54167
1211.794	3036.54167
1215.104	3062.54167
1218.413	3049.20833
1221.719	3058.54167
1225.022	3011.20833
1228.323	2934.875
1231.621	2956.20833
1234.917	2913.875
1238.21	2937.875
1241.501	2923.875
1244.79	2891.54167
1248.076	2892.20833
1251.359	2915.54167
1254.64	2986.875
1257.919	3008.54167
1261.195	3058.875
1264.468	3120.20833
1267.74	3129.875
1271.008	3156.875
1274.275	3137.54167
1277.538	3134.20833
1280.8	3122.875
1284.059	3097.875
1287.315	3131.54167
1290.569	3194.875
1293.821	3178.54167
1297.07	3215.54167
1300.317	3228.875
1303.562	3182.20833
1306.803	3189.20833
1310.043	3179.20833
1313.28	3119.54167
1316.515	3106.875
1319.747	3091.54167
1322.977	3098.54167
1326.204	3065.875
1329.429	3052.20833
1332.652	3020.54167
1335.872	3023.20833
1339.09	2942.20833
1342.306	2934.875
1345.519	2900.875
1348.729	2853.875
1351.938	2838.54167
1355.144	2803.20833
1358.347	2759.54167
1361.548	2760.875
1364.747	2751.875
1367.944	2697.20833
1371.138	2746.20833
1374.329	2753.875
1377.518	2787.875
1380.705	2777.875
1383.89	2759.54167
1387.072	2688.20833
1390.252	2573.20833
1393.429	2496.875
1396.605	2454.875
1399.777	2376.20833
1402.948	2376.54167
1406.116	2359.20833
1409.282	2370.54167
1412.445	2376.875
1415.606	2397.54167
1418.765	2423.54167
1421.921	2463.20833
1425.075	2502.875
1428.227	2577.54167
1431.376	2665.54167
1434.524	2740.54167
1437.668	2798.875
1440.811	2833.875
1443.951	2892.20833
1447.089	2892.20833
1450.224	2897.54167
1453.357	2834.54167
1456.488	2827.875
1459.617	2761.875
1462.743	2717.54167
1465.867	2653.20833
1468.989	2600.54167
1472.108	2574.875
1475.225	2524.20833
1478.34	2476.20833
1481.453	2486.875
1484.563	2482.20833
1487.671	2529.875
1490.776	2583.20833
1493.88	2601.875
1496.981	2612.20833
1500.08	2686.20833
1503.176	2694.54167
1506.271	2717.875
1509.363	2756.54167
1512.452	2759.54167
1515.54	2834.20833
1518.625	2842.875
1521.708	2926.20833
1524.789	3006.875
1527.867	3098.54167
1530.944	3264.20833
1534.018	3393.875
1537.089	3550.54167
1540.159	3600.875
1543.226	3599.20833
1546.291	3529.875
1549.354	3441.875
1552.415	3376.54167
1555.473	3283.20833
1558.529	3218.875
1561.583	3201.54167
1564.634	3156.54167
1567.684	3178.20833
1570.731	3200.54167
1573.776	3231.875
1576.819	3244.875
1579.859	3300.54167
1582.898	3304.54167
1585.934	3335.875
1588.968	3339.875
1591.999	3357.875
1595.029	3351.20833
1598.056	3386.54167
1601.081	3396.54167
1604.104	3403.20833
1607.125	3399.54167
1610.144	3294.875
1613.16	3220.875
1616.174	3175.20833
1619.186	3077.54167
1622.196	3007.54167
1625.203	2926.54167
1628.209	2872.54167
1631.212	2848.875
1634.213	2846.54167
1637.212	2843.54167
1640.209	2786.875
1643.203	2720.20833
1646.196	2615.54167
1649.186	2526.54167
1652.174	2463.54167
1655.16	2393.54167
1658.144	2348.20833
1661.125	2251.875
1664.105	2142.875
1667.082	2070.54167
1670.057	1951.875
1673.03	1829.54167
1676.001	1712.20833
1678.97	1605.875
1681.937	1520.20833
1684.901	1426.875
1687.863	1389.20833
1690.824	1323.20833
1693.782	1316.875
1696.738	1253.20833
1699.692	1239.20833
1702.643	1184.20833
1705.593	1180.54167
1708.54	1171.875
1711.486	1155.54167
1714.429	1138.20833
1717.37	1131.875
1720.309	1099.54167
1723.246	1108.875
1726.181	1083.875
1729.113	1107.54167
1732.044	1080.54167
1734.972	1070.20833
1737.899	1075.20833
1740.823	1076.54167
1743.745	1033.20833
1746.665	1025.20833
1749.583	1013.875
1752.499	1004.54167
1755.413	991.875
1758.325	967.20833
1761.235	962.20833
1764.142	949.875
1767.048	924.875
1769.951	944.20833
1772.852	930.20833
1775.752	924.875
1778.649	918.54167
1781.544	926.54167
1784.437	900.54167
1787.328	911.54167
1790.217	897.54167
1793.104	878.20833
1795.989	883.20833
1798.872	875.20833
1801.753	893.20833
1804.631	874.54167
1807.508	886.54167
1810.383	879.54167
1813.255	873.875
1816.126	876.20833
1818.994	871.20833
1821.861	857.20833
1824.725	864.54167
1827.587	859.875
1830.448	842.54167
1833.306	842.20833
1836.162	850.875
1839.017	831.875
1841.869	843.54167
1844.719	830.54167
1847.567	823.20833
1850.414	813.875
1853.258	818.54167
