-0.839	683.16667
3.438	805.5
7.711	231.83333
11.981	67.5
16.247	46.5
20.509	52.83333
24.768	49.83333
29.024	57.5
33.276	48.83333
37.524	52.83333
41.769	47.5
46.01	33.83333
50.247	48.16667
54.481	60.5
58.712	61.83333
62.939	49.83333
67.162	59.16667
71.382	58.16667
75.599	44.83333
79.812	64.16667
84.021	81.83333
88.227	60.16667
92.429	59.83333
96.628	53.5
100.823	74.5
105.015	75.83333
109.204	71.16667
113.388	79.5
117.57	80.5
121.748	92.83333
125.922	82.16667
130.093	102.5
134.261	103.16667
138.425	101.5
142.585	147.83333
146.742	134.16667
150.896	164.16667
155.046	208.83333
159.193	324.5
163.336	542.5
167.476	1003.83333
171.613	1825.83333
175.746	3075.5
179.875	4560.83333
184.002	5976.83333
188.124	7004.16667
192.244	7337.5
196.36	7289.16667
200.472	7085.5
204.581	6889.5
208.687	6713.5
212.79	6565.5
216.889	6586.16667
220.984	6588.5
225.077	6591.83333
229.165	6567.16667
233.251	6559.83333
237.333	6519.83333
241.412	6415.83333
245.487	6384.16667
249.559	6295.83333
253.628	6249.16667
257.694	6221.16667
261.756	6109.16667
265.814	5992.5
269.87	5812.16667
273.922	5576.16667
277.97	5524.5
282.016	5447.5
286.058	5487.83333
290.097	5556.5
294.132	5655.16667
298.164	5568.83333
302.193	5305.83333
306.219	4911.83333
310.241	4545.5
314.26	4191.5
318.276	3927.5
322.288	3715.83333
326.297	3544.5
330.303	3451.5
334.305	3366.16667
338.305	3294.5
342.301	3218.83333
346.294	3234.5
350.283	3207.5
354.269	3204.5
358.252	3165.5
362.232	3156.16667
366.209	3105.83333
370.182	3105.83333
374.152	3100.83333
378.119	3097.16667
382.083	3080.16667
386.043	3114.83333
390	3075.16667
393.954	3081.5
397.905	3059.16667
401.852	3050.83333
405.797	3017.83333
409.738	3007.16667
413.676	3015.83333
417.61	2988.16667
421.542	2954.83333
425.47	2946.83333
429.396	2944.16667
433.318	2899.5
437.236	2890.16667
441.152	2930.83333
445.065	2869.5
448.974	2861.83333
452.88	2831.83333
456.783	2810.16667
460.683	2803.16667
464.58	2812.83333
468.473	2826.83333
472.364	2851.16667
476.251	2821.5
480.135	2857.5
484.016	2891.16667
487.894	2914.16667
491.769	2957.83333
495.641	2955.16667
499.509	2972.83333
503.375	2945.5
507.237	2934.16667
511.096	2916.5
514.952	2946.16667
518.805	2959.5
522.655	2969.83333
526.502	2934.83333
530.346	2894.16667
534.187	2891.5
538.024	2906.16667
541.859	2915.83333
545.69	2963.83333
549.519	2941.16667
553.344	2899.83333
557.166	2878.5
560.985	2850.16667
564.802	2778.5
568.615	2723.16667
572.425	2677.83333
576.232	2704.83333
580.036	2694.5
583.836	2682.5
587.634	2703.5
591.429	2737.5
595.221	2789.5
599.01	2804.16667
602.796	2803.5
606.578	2826.83333
610.358	2830.5
614.135	2806.83333
617.909	2791.16667
621.679	2780.5
625.447	2737.83333
629.212	2771.83333
632.973	2761.16667
636.732	2775.83333
640.488	2751.83333
644.241	2740.5
647.991	2715.5
651.737	2750.83333
655.481	2717.5
659.222	2696.83333
662.96	2684.83333
666.695	2711.16667
670.427	2749.5
674.156	2764.16667
677.882	2732.16667
681.605	2737.16667
685.325	2720.83333
689.043	2704.5
692.757	2677.83333
696.468	2697.83333
700.177	2677.5
703.882	2661.16667
707.585	2660.16667
711.284	2641.5
714.981	2650.5
718.675	2667.5
722.366	2663.83333
726.054	2633.5
729.739	2651.5
733.421	2648.83333
737.1	2630.16667
740.777	2670.16667
744.45	2688.16667
748.121	2689.5
751.789	2733.83333
755.453	2729.16667
759.115	2743.5
762.774	2757.5
766.431	2792.5
770.084	2818.83333
773.734	2858.83333
777.382	2887.5
781.027	2904.83333
784.669	2929.83333
788.308	2936.16667
