-0.839	438
3.438	535.66667
7.711	165
11.981	55
16.247	44.33333
20.509	50.33333
24.768	47.66667
29.024	51
33.276	41.33333
37.524	46.66667
41.769	46.33333
46.01	35.33333
50.247	44.66667
54.481	55
58.712	58.33333
62.939	50.33333
67.162	61
71.382	55.33333
75.599	42.33333
79.812	62.66667
84.021	79.66667
88.227	59
92.429	55
96.628	50.33333
100.823	67.33333
105.015	77.33333
109.204	62.66667
113.388	70.66667
117.57	71.33333
121.748	86.33333
125.922	78.66667
130.093	97.66667
134.261	92
138.425	95.33333
142.585	133
146.742	123.33333
150.896	155
155.046	193.66667
159.193	300
163.336	508
167.476	922.66667
171.613	1677.66667
175.746	2807.66667
179.875	4133
184.002	5334.33333
188.124	6149.66667
192.244	6396.33333
196.36	6261
200.472	6110.33333
204.581	5879.66667
208.687	5659.66667
212.79	5551.66667
216.889	5526.33333
220.984	5505
225.077	5513.66667
229.165	5463.33333
233.251	5425.66667
237.333	5373.66667
241.412	5288.66667
245.487	5225
249.559	5172.66667
253.628	5142.66667
257.694	5089.66667
261.756	5055.33333
265.814	4987.66667
269.87	4822
273.922	4674.33333
277.97	4628.66667
282.016	4604.66667
286.058	4635
290.097	4755.33333
294.132	4832.66667
298.164	4792.66667
302.193	4553.33333
306.219	4235.33333
310.241	3872.33333
314.26	3577.33333
318.276	3309.66667
322.288	3158.33333
326.297	2979.66667
330.303	2901.33333
334.305	2838
338.305	2779
342.301	2757.66667
346.294	2727.33333
350.283	2686.33333
354.269	2669.33333
358.252	2661.66667
362.232	2647.33333
366.209	2633
370.182	2584
374.152	2559.66667
378.119	2607.33333
382.083	2583
386.043	2592.33333
390	2549.66667
393.954	2558.66667
397.905	2544.33333
401.852	2555.66667
405.797	2508.66667
409.738	2525.33333
413.676	2516.66667
417.61	2520
421.542	2474.33333
425.47	2440.66667
429.396	2442.33333
433.318	2439.66667
437.236	2428
441.152	2464.66667
445.065	2399
448.974	2399
452.88	2380.66667
456.783	2370.33333
460.683	2354.66667
464.58	2342
468.473	2353.33333
472.364	2360.66667
476.251	2351.33333
480.135	2360
484.016	2430
487.894	2466.66667
491.769	2469
495.641	2467
499.509	2475.66667
503.375	2487.66667
507.237	2469.66667
511.096	2484.33333
514.952	2598
518.805	2680.33333
522.655	2744.66667
526.502	2575
530.346	2456.33333
534.187	2460.33333
538.024	2449.66667
541.859	2463
545.69	2471.33333
549.519	2458
553.344	2434
557.166	2417
560.985	2372.33333
564.802	2328
568.615	2317
572.425	2273.66667
576.232	2276.33333
580.036	2250.66667
583.836	2271.33333
587.634	2269
591.429	2293.33333
595.221	2335.33333
599.01	2349.33333
602.796	2374.33333
606.578	2384.33333
610.358	2373.66667
614.135	2348.33333
617.909	2347
621.679	2307
625.447	2310.33333
629.212	2307
632.973	2303
636.732	2304.66667
640.488	2294
644.241	2270.33333
647.991	2276
651.737	2292
655.481	2270.66667
659.222	2263.33333
662.96	2263.66667
666.695	2269.66667
670.427	2308.33333
674.156	2296
677.882	2296.66667
681.605	2296.66667
685.325	2262
689.043	2250.33333
692.757	2246.66667
696.468	2249.33333
700.177	2239
703.882	2231.66667
707.585	2231.66667
711.284	2201.33333
714.981	2208.33333
718.675	2215.33333
722.366	2255.66667
726.054	2204
729.739	2211.66667
733.421	2230.66667
737.1	2209.66667
740.777	2249.33333
744.45	2237.66667
748.121	2263.33333
751.789	2317.66667
755.453	2304
759.115	2314.66667
762.774	2317
766.431	2324.33333
770.084	2358.33333
773.734	2383.66667
777.382	2399
781.027	2438.66667
784.669	2429
788.308	2448
791.944	2479.66667
795.577	2493.33333
799.208	2492
802.835	2526.66667
806.46	2521.66667
810.082	2552.33333
813.701	2523.66667
817.317	2556.33333
820.931	2550.33333
824.542	2538
828.149	2534.66667
831.754	2516
835.357	2517.66667
838.956	2520
842.553	2520.33333
846.146	2500.66667
849.737	2474.33333
853.326	2478
856.911	2486
860.493	2519
864.073	2519
867.65	2557.66667
871.225	2597.66667
874.796	2600.33333
878.365	2592.33333
881.931	2639.66667
885.494	2658.66667
889.054	2682
892.612	2706.66667
896.166	2705.66667
899.719	2698.33333
903.268	2625.66667
906.814	2576.33333
910.358	2530.33333
913.899	2500.33333
917.438	2516
920.973	2491.66667
924.506	2536.33333
928.036	2582
931.564	2597.66667
935.088	2641.66667
938.61	2636.66667
942.129	2657.66667
945.646	2747
949.16	2775.66667
952.671	2798.33333
956.179	2808
959.685	2750
963.188	2762.33333
966.688	2720.33333
970.185	2656
973.68	2592.33333
977.173	2558
980.662	2544
984.149	2504.66667
987.633	2517.66667
991.114	2570.66667
994.593	2592.33333
998.069	2674.33333
1001.542	2757.33333
1005.013	2687
