-0.839	461.08333
3.438	539.75
7.711	165.75
11.981	55.41667
16.247	46.41667
20.509	48.08333
24.768	42.75
29.024	57.41667
33.276	45.41667
37.524	50.08333
41.769	45.08333
46.01	34.75
50.247	48.08333
54.481	58.41667
58.712	64.41667
62.939	43.75
67.162	62.41667
71.382	57.41667
75.599	44.75
79.812	59.41667
84.021	78.75
88.227	57.08333
92.429	62.41667
96.628	51.41667
100.823	72.08333
105.015	76.41667
109.204	69.08333
113.388	74.08333
117.57	75.08333
121.748	85.08333
125.922	80.75
130.093	94.75
134.261	98.41667
138.425	92.08333
142.585	136.08333
146.742	123.41667
150.896	160.75
155.046	193.41667
159.193	311.41667
163.336	531.41667
167.476	936.41667
171.613	1726.75
175.746	2846.08333
179.875	4221.75
184.002	5488.75
188.124	6323.41667
192.244	6618.75
196.36	6543.41667
200.472	6298.75
204.581	6102.75
208.687	5912.75
212.79	5858.08333
216.889	5791.08333
220.984	5803.75
225.077	5785.08333
229.165	5750.75
233.251	5767.08333
237.333	5673.08333
241.412	5588.08333
245.487	5544.75
249.559	5514.08333
253.628	5464.08333
257.694	5408.75
261.756	5369.41667
265.814	5316.41667
269.87	5142.08333
273.922	5014.41667
277.97	4942.08333
282.016	4878.75
286.058	4947.75
290.097	5045.41667
294.132	5106.75
298.164	5101.41667
302.193	4887.75
306.219	4556.08333
310.241	4175.41667
314.26	3865.41667
318.276	3613.41667
322.288	3419.41667
326.297	3289.08333
330.303	3205.41667
334.305	3096.75
338.305	3071.41667
342.301	3024.75
346.294	3020.08333
350.283	2986.75
354.269	2980.08333
358.252	2932.41667
362.232	2924.41667
366.209	2931.75
370.182	2884.75
374.152	2890.08333
378.119	2889.75
382.083	2887.41667
386.043	2898.41667
390	2879.75
393.954	2879.75
397.905	2861.41667
401.852	2831.08333
405.797	2839.75
409.738	2837.08333
413.676	2830.75
417.61	2824.75
421.542	2821.75
425.47	2770.75
429.396	2775.75
433.318	2766.41667
437.236	2745.41667
441.152	2775.75
445.065	2710.75
448.974	2714.75
452.88	2694.75
456.783	2690.41667
460.683	2692.08333
464.58	2657.41667
468.473	2664.08333
472.364	2675.41667
476.251	2681.41667
480.135	2725.75
484.016	2779.41667
487.894	2788.41667
491.769	2814.75
495.641	2805.41667
499.509	2814.75
503.375	2830.08333
507.237	2818.41667
511.096	2826.75
514.952	2935.75
518.805	3029.08333
522.655	3055.41667
526.502	2918.08333
530.346	2792.08333
534.187	2764.75
538.024	2785.75
541.859	2772.08333
545.69	2807.41667
549.519	2811.75
553.344	2769.75
557.166	2720.08333
560.985	2702.41667
564.802	2640.41667
568.615	2596.75
572.425	2584.75
576.232	2583.08333
580.036	2572.75
583.836	2558.75
587.634	2591.08333
591.429	2596.08333
595.221	2645.41667
599.01	2683.08333
602.796	2703.75
606.578	2709.41667
610.358	2697.41667
614.135	2663.41667
617.909	2669.41667
621.679	2662.08333
625.447	2613.41667
629.212	2625.08333
632.973	2614.08333
636.732	2607.75
640.488	2606.41667
644.241	2595.75
647.991	2577.41667
651.737	2616.41667
655.481	2570.75
659.222	2582.41667
662.96	2572.75
666.695	2604.41667
670.427	2632.75
674.156	2624.41667
677.882	2611.41667
681.605	2615.41667
685.325	2580.41667
689.043	2580.08333
692.757	2548.08333
696.468	2538.08333
700.177	2545.75
703.882	2519.41667
707.585	2514.75
711.284	2504.41667
714.981	2508.75
718.675	2487.75
722.366	2535.08333
726.054	2526.75
729.739	2514.08333
733.421	2538.08333
737.1	2509.08333
740.777	2531.41667
744.45	2535.08333
748.121	2559.75
751.789	2583.41667
755.453	2596.75
759.115	2610.41667
762.774	2603.08333
766.431	2621.08333
770.084	2637.41667
773.734	2656.08333
777.382	2702.08333
781.027	2710.08333
784.669	2710.41667
788.308	2710.08333
791.944	2726.75
795.577	2764.41667
799.208	2795.75
802.835	2782.41667
806.46	2821.08333
810.082	2821.08333
813.701	2823.08333
817.317	2865.08333
820.931	2861.75
824.542	2853.41667
828.149	2817.41667
831.754	2791.08333
835.357	2775.41667
838.956	2798.08333
842.553	2766.41667
846.146	2766.08333
849.737	2734.75
853.326	2731.08333
856.911	2716.08333
860.493	2765.41667
864.073	2774.41667
867.65	2809.75
871.225	2842.41667
874.796	2832.41667
878.365	2850.41667
881.931	2871.41667
885.494	2892.08333
889.054	2929.41667
892.612	2929.75
896.166	2930.41667
899.719	2908.75
903.268	2866.41667
906.814	2820.41667
910.358	2767.75
913.899	2734.41667
917.438	2719.75
920.973	2727.08333
924.506	2762.75
928.036	2803.75
931.564	2847.08333
935.088	2868.75
938.61	2870.08333
942.129	2914.08333
945.646	2966.08333
949.16	3019.41667
952.671	3057.08333
956.179	3028.08333
959.685	2991.41667
963.188	3017.41667
966.688	2965.41667
970.185	2921.75
973.68	2836.41667
977.173	2816.41667
980.662	2782.08333
984.149	2783.08333
987.633	2765.75
991.114	2790.08333
994.593	2837.75
998.069	2873.75
1001.542	2983.41667
1005.013	2950.41667
