-0.839	464
3.438	540.66667
7.711	165.66667
11.981	60.33333
16.247	47.33333
20.509	51
24.768	44
29.024	54.66667
33.276	37.66667
37.524	46.66667
41.769	44.66667
46.01	32.33333
50.247	45
54.481	56.33333
58.712	62
62.939	44
67.162	59.33333
71.382	58.66667
75.599	43.66667
79.812	57.66667
84.021	78.33333
88.227	55.66667
92.429	59.33333
96.628	52
100.823	68.33333
105.015	68.66667
109.204	64.66667
113.388	70.33333
117.57	73.33333
121.748	79.66667
125.922	71
130.093	89.33333
134.261	88.66667
138.425	84.66667
142.585	126.33333
146.742	111
150.896	143
155.046	178.33333
159.193	287.33333
163.336	484.66667
167.476	871.33333
171.613	1584
175.746	2630.33333
179.875	3858.66667
184.002	4932.66667
188.124	5682.66667
192.244	5896.66667
196.36	5774
200.472	5570.33333
204.581	5314
208.687	5121.33333
212.79	4985.33333
216.889	4905
220.984	4879
225.077	4861.33333
229.165	4795.33333
233.251	4744.66667
237.333	4677.33333
241.412	4589.33333
245.487	4510
249.559	4441.33333
253.628	4427.66667
257.694	4379.33333
261.756	4334.33333
265.814	4254.33333
269.87	4132.33333
273.922	4038.66667
277.97	3966.66667
282.016	3968.33333
286.058	3985.66667
290.097	4075
294.132	4154
298.164	4119.33333
302.193	3939
306.219	3651.33333
310.241	3364.66667
314.26	3090
318.276	2882
322.288	2721
326.297	2609.66667
330.303	2535.33333
334.305	2442.66667
338.305	2408
342.301	2355.66667
346.294	2346.33333
350.283	2334.33333
354.269	2314.33333
358.252	2277.66667
362.232	2258
366.209	2268.33333
370.182	2234.66667
374.152	2225.33333
378.119	2206
382.083	2199.33333
386.043	2232
390	2190
393.954	2208
397.905	2186.33333
401.852	2186.66667
405.797	2155.66667
409.738	2122.66667
413.676	2144.66667
417.61	2156.66667
421.542	2144.66667
425.47	2110
429.396	2095
433.318	2090
437.236	2075.33333
441.152	2094
445.065	2047
448.974	2046
452.88	2017.33333
456.783	2013.66667
460.683	1996
464.58	2015.66667
468.473	1992.33333
472.364	2016.33333
476.251	2025.33333
480.135	2029
484.016	2069
487.894	2079.33333
491.769	2098
495.641	2105.33333
499.509	2109.66667
503.375	2107.66667
507.237	2119.33333
511.096	2134
514.952	2242
518.805	2379.66667
522.655	2427
526.502	2253.33333
530.346	2126.33333
534.187	2110.33333
538.024	2109
541.859	2130.66667
545.69	2117.66667
549.519	2110.33333
553.344	2102.66667
557.166	2068.66667
560.985	2032.66667
564.802	1996.66667
568.615	1967.33333
572.425	1941.33333
576.232	1939.33333
580.036	1917.33333
583.836	1943.66667
587.634	1955.33333
591.429	1942
595.221	1990
599.01	1997.66667
602.796	2036.33333
606.578	2016.33333
610.358	2036.33333
614.135	2007.66667
617.909	2016.66667
621.679	1982.33333
625.447	1966.33333
629.212	1971.66667
632.973	1977
636.732	1969.66667
640.488	1984.66667
644.241	1957.33333
647.991	1958.33333
651.737	1988.66667
655.481	1948
659.222	1965.33333
662.96	1944.66667
666.695	1956.66667
670.427	1995
674.156	1995
677.882	1992.33333
681.605	1968.33333
685.325	1935
689.043	1935
692.757	1918.66667
696.468	1916
700.177	1927
703.882	1907.33333
707.585	1906.66667
711.284	1910.33333
714.981	1915.66667
718.675	1920
722.366	1917
726.054	1891
729.739	1908.66667
733.421	1921.33333
737.1	1920.33333
740.777	1928
744.45	1916.66667
748.121	1965
751.789	1984.33333
755.453	1960.66667
759.115	2009.66667
762.774	1993
766.431	2007.66667
770.084	2042
773.734	2039.33333
777.382	2075.33333
781.027	2104.33333
784.669	2108.33333
788.308	2112
791.944	2116
795.577	2160
799.208	2158.66667
802.835	2192
806.46	2173.33333
810.082	2196.66667
813.701	2212.66667
817.317	2220
820.931	2234.33333
824.542	2218
828.149	2190
831.754	2188.66667
835.357	2168
838.956	2176.66667
842.553	2176
846.146	2155
849.737	2124
853.326	2113.33333
856.911	2120
860.493	2151.66667
864.073	2163.33333
867.65	2215.33333
871.225	2227
874.796	2241.66667
878.365	2232.33333
881.931	2262.33333
885.494	2311.66667
889.054	2303.33333
892.612	2346.66667
896.166	2348
899.719	2333.66667
903.268	2299.66667
906.814	2256.33333
910.358	2214
913.899	2175
917.438	2173.66667
920.973	2173.66667
924.506	2200.33333
928.036	2236
931.564	2244.66667
935.088	2295.33333
938.61	2321.66667
942.129	2333.33333
945.646	2379
949.16	2431
952.671	2458
956.179	2468.33333
959.685	2418.33333
963.188	2447.66667
966.688	2397
970.185	2333.66667
973.68	2291
977.173	2243
980.662	2201.66667
984.149	2218.66667
987.633	2177
991.114	2235.33333
994.593	2253.66667
998.069	2300
1001.542	2358.66667
1005.013	2355.66667
1008.481	2224
1011.947	2175.66667
1015.409	2146.66667
1018.869	2178.33333
1022.327	2174.66667
1025.782	2144
1029.234	2176.33333
1032.683	2135.66667
1036.13	2083.33333
1039.574	2007
1043.016	1942
1046.455	1914.66667
1049.891	1898
1053.325	1900
1056.756	1895.33333
1060.184	1905
1063.61	1927.33333
1067.033	1932
1070.454	1941.33333
1073.872	1958.33333
1077.287	1959.33333
1080.7	1983.66667
1084.11	1941.33333
1087.517	1928
1090.922	1926.66667
1094.325	1886.33333
1097.724	1858.33333
1101.122	1891.33333
1104.516	1880.66667
1107.908	1891.66667
1111.298	1916.66667
1114.684	1949.66667
1118.069	1948.66667
1121.45	2000.33333
1124.83	1982.66667
1128.206	1999.33333
1131.58	2047
1134.951	2092.66667
1138.32	2134.33333
1141.687	2239.33333
1145.05	2264.66667
1148.412	2255.33333
1151.77	2247
1155.126	2223.33333
1158.48	2226.33333
1161.831	2224
1165.18	2235.66667
1168.525	2271.66667
1171.869	2303.33333
1175.21	2300.66667
1178.548	2313.66667
1181.884	2345.66667
1185.217	2377
1188.548	2441
1191.877	2509.66667
1195.202	2598.33333
1198.526	2649
1201.846	2677.66667
1205.165	2702.33333
1208.48	2677
1211.794	2663.33333
1215.104	2679.66667
1218.413	2705
1221.719	2699.33333
1225.022	2631
1228.323	2590
1231.621	2553.33333
1234.917	2542.33333
1238.21	2550.66667
1241.501	2525.33333
1244.79	2509.33333
1248.076	2500.33333
1251.359	2558.33333
1254.64	2579.66667
1257.919	2594.33333
1261.195	2632
1264.468	2718
1267.74	2722.66667
1271.008	2721.66667
1274.275	2722.33333
1277.538	2707
1280.8	2707
1284.059	2700.66667
1287.315	2732.33333
1290.569	2767.33333
1293.821	2828
1297.07	2821.33333
1300.317	2844.66667
1303.562	2851.66667
1306.803	2832.33333
1310.043	2837
1313.28	2776
1316.515	2774.33333
1319.747	2766
1322.977	2752.33333
1326.204	2733
1329.429	2707
1332.652	2691.33333
1335.872	2658
1339.09	2601.66667
1342.306	2548.66667
1345.519	2520.33333
1348.729	2486
1351.938	2492.33333
1355.144	2466.33333
1358.347	2433.33333
1361.548	2421
1364.747	2412
1367.944	2392.33333
1371.138	2401
1374.329	2398.66667
1377.518	2403.33333
1380.705	2424
1383.89	2433
1387.072	2353.33333
1390.252	2240.33333
1393.429	2166
1396.605	2118.33333
1399.777	2066
1402.948	2069.33333
1406.116	2079.66667
1409.282	2073
1412.445	2077
1415.606	2110.33333
1418.765	2136.33333
1421.921	2169.33333
1425.075	2188
1428.227	2282
1431.376	2369.33333
1434.524	2451.66667
1437.668	2507
1440.811	2552
1443.951	2586
1447.089	2585.33333
1450.224	2576
1453.357	2514.33333
1456.488	2513.33333
1459.617	2450.66667
1462.743	2414
1465.867	2330
1468.989	2316
1472.108	2267
1475.225	2220
1478.34	2203
1481.453	2198.33333
1484.563	2186.33333
1487.671	2236.33333
1490.776	2243.33333
1493.88	2268
1496.981	2326.33333
1500.08	2358
1503.176	2386.66667
1506.271	2402.33333
1509.363	2433
1512.452	2451
1515.54	2482.33333
1518.625	2495.33333
1521.708	2569
1524.789	2631.33333
1527.867	2714.66667
1530.944	2835
1534.018	2958.66667
1537.089	3078.66667
1540.159	3110.33333
1543.226	3105.33333
1546.291	3070.33333
1549.354	2999.33333
1552.415	2925.33333
1555.473	2894.33333
1558.529	2842.66667
1561.583	2812.66667
1564.634	2799
1567.684	2803
1570.731	2830
1573.776	2876.66667
1576.819	2902
1579.859	2908.66667
1582.898	2957.66667
1585.934	3006.33333
1588.968	3011.66667
1591.999	3033
1595.029	3021.66667
1598.056	3068.33333
1601.081	3109
1604.104	3082.33333
1607.125	3052.33333
1610.144	2976
1613.16	2913.33333
1616.174	2844.33333
1619.186	2791
1622.196	2701
1625.203	2629.66667
1628.209	2578.33333
1631.212	2538.66667
1634.213	2525.66667
1637.212	2528.33333
1640.209	2506
1643.203	2449
1646.196	2386.33333
1649.186	2285
1652.174	2219
1655.16	2186.33333
1658.144	2105
1661.125	1989
1664.105	1944.33333
1667.082	1827.33333
1670.057	1744.66667
1673.03	1617.33333
1676.001	1521.33333
1678.97	1429
1681.937	1331
1684.901	1259
1687.863	1230.33333
1690.824	1165.33333
1693.782	1153.33333
1696.738	1097.66667
1699.692	1090.33333
1702.643	1063.33333
1705.593	1048
1708.54	1026.66667
1711.486	1032.33333
1714.429	992.33333
1717.37	1001.33333
1720.309	989.66667
1723.246	981.66667
1726.181	960.66667
1729.113	950.66667
1732.044	942.33333
1734.972	935.33333
1737.899	942.66667
1740.823	941.66667
1743.745	923.66667
1746.665	911
1749.583	877
1752.499	883.66667
1755.413	884.66667
1758.325	849.33333
1761.235	836.66667
1764.142	829.66667
1767.048	830
1769.951	829.33333
1772.852	821.33333
1775.752	812.33333
1778.649	806
1781.544	816.33333
1784.437	796
1787.328	799.33333
1790.217	796.66667
1793.104	767
1795.989	770.66667
1798.872	774
1801.753	792.33333
1804.631	773.33333
1807.508	773.33333
1810.383	768.66667
1813.255	775.33333
1816.126	771
1818.994	766
1821.861	755.66667
1824.725	757.66667
1827.587	767
1830.448	753.33333
1833.306	739.66667
1836.162	758.66667
1839.017	739.33333
1841.869	745
1844.719	733
1847.567	723
1850.414	718
1853.258	719
1856.1	747
1858.94	741
1861.778	731.66667
1864.614	722
1867.448	720.33333
1870.28	713
1873.111	748
1875.939	723.66667
1878.765	743.66667
1881.589	729
1884.411	714
1887.231	721.66667
1890.049	717.66667
1892.865	716.33333
1895.68	709.66667
1898.492	713.66667
1901.302	716.66667
1904.11	710.66667
1906.916	700.33333
1909.721	687
1912.523	709.33333
1915.323	690.66667
1918.122	689
1920.918	700
1923.712	687.33333
1926.505	683.33333
1929.295	683
1932.084	697.66667
1934.87	691
1937.655	682.66667
1940.438	680.66667
1943.218	670.33333
1945.997	695.66667
1948.774	694
1951.549	694
1954.322	690
1957.093	689
1959.862	671
1962.629	677.66667
1965.394	678
1968.157	660.33333
1970.918	669.33333
1973.678	654.33333
1976.435	671.66667
1979.19	671
1981.944	649.33333
1984.696	647.66667
1987.445	646
1990.193	662.66667
1992.939	666.33333
1995.683	651
1998.425	637.66667
2001.165	670.33333
2003.903	648.33333
2006.639	660.33333
2009.374	665.66667
2012.106	656
2014.837	633
2017.566	652.66667
2020.292	657
2023.017	660
2025.74	646.66667
2028.461	641
2031.18	644.33333
2033.898	645
2036.613	649.66667
2039.327	648.66667
2042.038	640
2044.748	633.33333
2047.456	649.66667
2050.162	631
2052.866	632.66667
2055.568	656.33333
2058.268	642.33333
2060.967	644.33333
2063.663	639.33333
2066.358	632.66667
2069.051	621
2071.742	642
2074.431	634.33333
2077.118	650
2079.804	624.66667
2082.487	631.33333
2085.169	646
2087.849	653.33333
2090.527	638.33333
2093.203	643.66667
2095.877	651.66667
2098.55	655.66667
2101.22	664
2103.889	662.66667
2106.556	650.66667
2109.221	684.66667
2111.884	687.33333
2114.546	734.66667
2117.205	769.66667
2119.863	806.66667
2122.519	840.66667
2125.173	884.66667
2127.825	920.33333
2130.475	926.66667
2133.124	879
2135.771	850
2138.416	825.33333
2141.059	772.66667
2143.7	755
2146.339	719
2148.977	685.33333
2151.613	690
2154.247	680
2156.879	667.33333
2159.51	650
2162.138	650.33333
2164.765	644
2167.39	623.33333
2170.013	658.33333
2172.634	645.66667
2175.254	629.66667
2177.872	653.66667
2180.488	625.66667
2183.102	637.33333
2185.714	629
2188.325	608.66667
2190.934	608.33333
2193.541	625.66667
2196.146	609.66667
2198.75	607
2201.351	614.33333
2203.951	594.33333
2206.549	613
2209.146	600.33333
2211.74	602.66667
2214.333	618.33333
2216.924	592
2219.514	601.33333
2222.101	590.33333
2224.687	616
2227.271	600
2229.853	588.33333
2232.433	585.66667
2235.012	607.33333
2237.589	610.66667
2240.164	617.33333
2242.738	592.66667
2245.309	591
2247.879	603
2250.448	606.33333
2253.014	586
2255.579	564.66667
2258.142	590.33333
2260.703	575.66667
2263.262	589.33333
2265.82	576
2268.376	582.66667
2270.93	575
2273.483	576.66667
2276.033	586
2278.583	585
2281.13	569.66667
2283.675	577
2286.219	577
2288.761	580.66667
2291.302	591
2293.841	594.33333
2296.377	578.66667
2298.913	594
2301.446	596.33333
2303.978	579.33333
2306.508	587
2309.037	588.66667
2311.563	582.66667
2314.088	599.66667
2316.612	571.33333
2319.133	590.33333
2321.653	588
2324.171	573
2326.688	597.33333
2329.202	590.33333
2331.715	575.33333
2334.227	570
2336.736	593.66667
2339.244	572
2341.751	564
2344.255	586.66667
2346.758	579.33333
2349.259	573.66667
2351.759	590
2354.257	573.66667
2356.753	585.66667
2359.247	583
2361.74	599.33333
2364.231	595.33333
2366.721	594
2369.209	584.33333
2371.695	593
2374.179	573.66667
2376.662	590.33333
2379.143	601.66667
2381.622	593
2384.1	598.33333
2386.576	594.33333
2389.051	607
2391.524	617.33333
2393.995	608.33333
2396.464	595.66667
2398.932	596.66667
2401.398	599
2403.863	611.33333
2406.325	588
2408.787	607
2411.246	614.33333
2413.704	598.66667
2416.16	601.66667
2418.615	612.66667
2421.068	620.66667
2423.519	616.33333
2425.969	603.66667
2428.417	617.33333
2430.863	636.33333
2433.308	622.33333
2435.751	622.66667
2438.193	611.33333
2440.633	623
2443.071	624.33333
2445.508	625.33333
2447.943	616.66667
2450.376	618.33333
2452.808	626.33333
2455.238	610
2457.667	656.33333
2460.093	624.33333
2462.519	618.33333
2464.942	628.66667
2467.365	632.33333
2469.785	633
2472.204	636
2474.621	625
2477.037	646.66667
2479.451	618.66667
2481.863	624
2484.274	640
2486.683	638.66667
2489.091	642
2491.497	637
2493.901	645
2496.304	643
2498.705	647.66667
2501.105	650.33333
2503.503	667.33333
2505.899	634.33333
2508.294	665.33333
2510.687	654
2513.079	651.33333
2515.469	645
2517.858	651.33333
2520.245	674.66667
2522.63	648.33333
2525.014	654.66667
2527.396	647
2529.776	653
2532.156	665
2534.533	655
2536.909	657.33333
2539.283	660.33333
2541.656	664
2544.027	691.33333
2546.397	671.66667
2548.765	662
2551.131	671.66667
2553.496	670.33333
2555.86	684.66667
2558.221	686
2560.582	674.33333
2562.94	664.66667
2565.298	686.33333
2567.653	709
2570.007	668
2572.36	684.66667
2574.711	681.66667
2577.06	717
2579.408	701
2581.754	692
2584.099	708.33333
2586.442	700.66667
2588.784	703.66667
2591.124	708.66667
2593.463	705.66667
2595.8	721.66667
2598.135	692.33333
2600.469	696.33333
2602.802	714.66667
2605.133	710.66667
2607.462	712.66667
2609.79	697.66667
2612.116	716.66667
2614.441	720
2616.764	718
2619.086	728.33333
2621.406	704.33333
2623.725	749
2626.042	744.33333
2628.358	721.66667
2630.672	730
2632.985	754.66667
2635.296	743
2637.606	759.33333
2639.914	737.33333
2642.22	747.66667
2644.525	754
2646.829	765
2649.131	766.33333
2651.432	772.33333
2653.731	777.66667
2656.028	776.33333
2658.324	791.66667
2660.619	778
2662.912	784.33333
2665.204	777.33333
2667.494	794.66667
2669.782	768.66667
2672.07	798.66667
2674.355	795
2676.639	788
2678.922	784
2681.203	790.33333
2683.483	789
2685.761	786.66667
2688.038	797
2690.313	813.33333
2692.587	802.66667
2694.859	796.66667
2697.13	808
2699.399	823.33333
2701.667	829.66667
2703.933	822.33333
2706.198	835
2708.461	836
2710.723	846
2712.984	850.33333
2715.243	836
2717.5	833.66667
2719.757	872.33333
2722.011	856.66667
2724.264	868.66667
2726.516	877
2728.766	854.33333
2731.015	887.66667
2733.262	877
2735.508	875.66667
2737.753	880
2739.996	861.33333
2742.237	872
2744.477	869.66667
2746.716	888
2748.953	871.33333
2751.189	884.33333
2753.423	871.66667
2755.656	855.66667
2757.887	864.66667
2760.117	871.66667
2762.346	853.66667
2764.573	864
2766.798	870.66667
2769.022	867.33333
2771.245	863.66667
2773.467	886
2775.686	880
2777.905	889.33333
2780.122	894.66667
2782.337	904.33333
2784.552	893.33333
2786.764	903
2788.976	905.33333
2791.186	909.33333
2793.394	916.66667
2795.601	932.33333
2797.807	942
2800.011	950.33333
2802.214	948
2804.415	961.66667
2806.615	954
2808.814	970.33333
2811.011	973
2813.206	957
2815.401	979.66667
2817.594	977.66667
2819.785	997.66667
2821.975	990
2824.164	984.33333
2826.351	1010.33333
2828.537	1021.33333
2830.722	1025.33333
2832.905	1043
2835.086	1072.66667
2837.267	1092.66667
2839.445	1109.33333
2841.623	1124
2843.799	1135.66667
2845.974	1178.33333
2848.147	1204.66667
2850.319	1211.66667
2852.489	1230.66667
2854.659	1258.66667
2856.826	1261.33333
2858.993	1290
2861.158	1285.66667
2863.321	1278.66667
2865.483	1300.33333
2867.644	1294
2869.804	1283
2871.962	1291
2874.118	1281.33333
2876.274	1276.33333
2878.428	1283
2880.58	1273.66667
2882.731	1265
2884.881	1273
2887.03	1279.66667
2889.177	1288.66667
2891.322	1308.33333
2893.467	1302.33333
2895.61	1295.66667
2897.751	1313.33333
2899.892	1312.66667
2902.03	1317.66667
2904.168	1321.33333
2906.304	1335.33333
2908.439	1346.66667
2910.572	1333.33333
2912.704	1354.66667
2914.835	1356.33333
2916.965	1356.66667
2919.093	1378.33333
2921.219	1337.66667
2923.345	1363.66667
2925.469	1337.66667
2927.591	1329.66667
2929.712	1307
