-0.839	443.125
3.438	521.125
7.711	160.79167
11.981	61.79167
16.247	42.45833
20.509	48.125
24.768	45.79167
29.024	50.45833
33.276	44.125
37.524	50.45833
41.769	46.125
46.01	30.125
50.247	45.125
54.481	55.45833
58.712	62.79167
62.939	47.79167
67.162	65.45833
71.382	54.45833
75.599	45.125
79.812	63.45833
84.021	76.45833
88.227	59.45833
92.429	59.125
96.628	52.79167
100.823	67.79167
105.015	74.79167
109.204	65.125
113.388	71.45833
117.57	77.125
121.748	79.79167
125.922	73.79167
130.093	95.125
134.261	95.45833
138.425	97.45833
142.585	137.125
146.742	127.79167
150.896	153.79167
155.046	195.125
159.193	297.45833
163.336	513.79167
167.476	936.125
171.613	1711.125
175.746	2848.45833
179.875	4199.45833
184.002	5426.125
188.124	6259.125
192.244	6462.79167
196.36	6403.45833
200.472	6149.45833
204.581	5920.125
208.687	5762.125
212.79	5639.125
216.889	5606.125
220.984	5568.125
225.077	5567.45833
229.165	5535.125
233.251	5509.45833
237.333	5468.79167
241.412	5409.45833
245.487	5313.125
249.559	5255.125
253.628	5214.45833
257.694	5144.45833
261.756	5110.79167
265.814	5028.45833
269.87	4878.125
273.922	4726.45833
277.97	4659.79167
282.016	4661.79167
286.058	4718.45833
290.097	4810.125
294.132	4902.125
298.164	4848.45833
302.193	4618.125
306.219	4283.125
310.241	3927.125
314.26	3619.79167
318.276	3366.125
322.288	3203.79167
326.297	3048.125
330.303	2951.79167
334.305	2896.79167
338.305	2840.45833
342.301	2774.45833
346.294	2752.125
350.283	2758.45833
354.269	2725.79167
358.252	2690.125
362.232	2669.79167
366.209	2665.79167
370.182	2628.79167
374.152	2609.45833
378.119	2610.125
382.083	2609.45833
386.043	2635.45833
390	2601.79167
393.954	2618.45833
397.905	2579.79167
401.852	2574.45833
405.797	2564.125
409.738	2549.79167
413.676	2554.79167
417.61	2549.125
421.542	2538.125
425.47	2496.125
429.396	2494.79167
433.318	2488.125
437.236	2458.79167
441.152	2498.125
445.065	2414.79167
448.974	2433.79167
