-0.839	672.875
3.438	802.20833
7.711	237.20833
11.981	66.875
16.247	49.875
20.509	47.875
24.768	44.875
29.024	54.54167
33.276	45.20833
37.524	48.875
41.769	48.54167
46.01	31.875
50.247	44.875
54.481	63.875
58.712	64.20833
62.939	49.20833
67.162	58.875
71.382	56.875
75.599	43.875
79.812	61.20833
84.021	85.875
88.227	63.20833
92.429	60.20833
96.628	53.20833
100.823	77.875
105.015	78.54167
109.204	68.875
113.388	80.54167
117.57	77.20833
121.748	87.875
125.922	81.20833
130.093	100.875
134.261	97.54167
138.425	100.20833
142.585	143.20833
146.742	136.54167
150.896	162.54167
155.046	206.875
159.193	319.20833
163.336	548.875
167.476	994.875
171.613	1832.20833
175.746	3066.54167
179.875	4608.875
184.002	5994.20833
188.124	6964.875
192.244	7320.20833
196.36	7253.54167
200.472	7027.54167
204.581	6822.54167
208.687	6656.54167
212.79	6534.875
216.889	6506.54167
220.984	6493.875
225.077	6503.54167
229.165	6491.875
233.251	6499.20833
237.333	6436.20833
241.412	6355.54167
245.487	6260.20833
249.559	6211.54167
253.628	6184.54167
257.694	6144.20833
261.756	6053.54167
265.814	5923.875
269.87	5688.20833
273.922	5532.54167
277.97	5416.875
282.016	5371.875
286.058	5384.54167
290.097	5509.54167
294.132	5571.20833
298.164	5507.20833
302.193	5254.20833
306.219	4860.54167
310.241	4456.20833
314.26	4100.20833
318.276	3839.20833
322.288	3662.54167
326.297	3489.54167
330.303	3374.54167
334.305	3297.875
338.305	3235.54167
342.301	3187.20833
346.294	3160.875
350.283	3157.875
354.269	3140.875
358.252	3090.54167
362.232	3069.54167
366.209	3068.54167
370.182	3018.875
374.152	3024.875
378.119	3010.875
382.083	3031.875
386.043	3020.54167
390	2992.875
393.954	3001.20833
397.905	3002.20833
401.852	2992.875
405.797	2933.20833
409.738	2932.20833
413.676	2915.875
417.61	2899.54167
421.542	2870.20833
425.47	2849.20833
429.396	2837.875
433.318	2823.54167
437.236	2807.54167
441.152	2845.54167
445.065	2793.875
448.974	2786.54167
452.88	2751.875
