-0.839	474.5
3.438	535.83333
7.711	160.5
11.981	56.5
16.247	44.83333
20.509	50.16667
24.768	44.5
29.024	52.16667
33.276	43.16667
37.524	48.16667
41.769	46.5
46.01	31.83333
50.247	45.5
54.481	54.83333
58.712	56.83333
62.939	45.5
67.162	59.16667
71.382	51.83333
75.599	42.5
79.812	57.5
84.021	76.5
88.227	54.5
92.429	55.5
96.628	48.83333
100.823	66.83333
105.015	70.83333
109.204	62.16667
113.388	69.83333
117.57	74.16667
121.748	81.5
125.922	72.16667
130.093	89.5
134.261	86.5
138.425	88.5
142.585	126.5
146.742	117.83333
150.896	142.16667
155.046	177.5
159.193	282.5
163.336	489.83333
167.476	871.5
171.613	1608.16667
175.746	2642.5
179.875	3867.16667
184.002	5012.83333
188.124	5728.5
192.244	5944.16667
196.36	5816.83333
200.472	5599.16667
204.581	5360.16667
208.687	5162.5
212.79	5044.83333
216.889	4966.16667
220.984	4913.16667
225.077	4897.5
229.165	4840.83333
233.251	4775.5
237.333	4732.16667
241.412	4625.5
245.487	4583.5
249.559	4481.16667
253.628	4468.5
257.694	4411.16667
261.756	4395.5
265.814	4298.83333
269.87	4197.16667
273.922	4070.16667
277.97	4008.16667
282.016	3996.16667
286.058	4003.83333
290.097	4121.16667
294.132	4151.83333
298.164	4156.83333
302.193	3975.5
306.219	3688.16667
310.241	3411.5
314.26	3122.83333
318.276	2912.5
322.288	2776.16667
326.297	2651.5
330.303	2545.16667
334.305	2473.16667
338.305	2456.16667
342.301	2408.83333
346.294	2382.83333
350.283	2360.83333
354.269	2333.5
358.252	2333.83333
362.232	2326.83333
366.209	2283.16667
370.182	2275.16667
374.152	2264.16667
378.119	2273.16667
382.083	2253.83333
386.043	2276.83333
390	2233.16667
393.954	2257.5
397.905	2225.16667
401.852	2226.16667
405.797	2194.16667
409.738	2192.83333
413.676	2187.5
417.61	2192.5
421.542	2186.83333
425.47	2147.16667
429.396	2148.16667
433.318	2140.5
437.236	2128.16667
441.152	2163.5
445.065	2100.83333
448.974	2098.5
452.88	2072.16667
456.783	2063.16667
460.683	2044.16667
464.58	2048.83333
468.473	2053.16667
472.364	2072.5
476.251	2053.5
480.135	2094.5
484.016	2138.16667
487.894	2146.83333
491.769	2146.83333
495.641	2150.83333
499.509	2155.16667
503.375	2157.83333
507.237	2183.16667
511.096	2189.16667
514.952	2301.16667
518.805	2422.16667
522.655	2467.5
526.502	2300.5
530.346	2170.5
534.187	2144.83333
538.024	2134.83333
541.859	2153.5
545.69	2190.16667
549.519	2158.16667
553.344	2151.16667
557.166	2094.16667
560.985	2078.16667
564.802	2037.83333
568.615	2030.16667
572.425	1973.5
576.232	1977.16667
580.036	1990.16667
583.836	1998.5
587.634	1988.83333
591.429	1999.16667
595.221	2054.16667
599.01	2037.83333
602.796	2069.16667
606.578	2074.83333
610.358	2081.16667
614.135	2054.5
617.909	2041.5
621.679	2040.5
625.447	2023.16667
629.212	2018.5
632.973	2030.5
636.732	2008.83333
640.488	2010.5
644.241	1979.16667
647.991	1968.83333
651.737	2011.5
655.481	1980.83333
659.222	1984.83333
662.96	1980.83333
666.695	2034.83333
670.427	2010.83333
674.156	2043.16667
677.882	2032.5
