-0.839	573.625
3.438	705.95833
7.711	207.95833
11.981	67.625
16.247	47.29167
20.509	54.29167
24.768	47.29167
29.024	51.625
33.276	47.625
37.524	53.29167
41.769	46.625
46.01	32.29167
50.247	48.625
54.481	60.95833
58.712	63.29167
62.939	46.29167
67.162	64.625
71.382	59.29167
75.599	50.29167
79.812	64.29167
84.021	85.625
88.227	65.625
92.429	62.625
96.628	53.95833
100.823	72.95833
105.015	78.625
109.204	75.625
113.388	78.625
117.57	84.625
121.748	93.625
125.922	84.625
130.093	104.29167
134.261	102.625
138.425	107.625
142.585	141.625
146.742	140.95833
150.896	175.29167
155.046	218.95833
159.193	347.29167
163.336	594.95833
167.476	1102.29167
171.613	1996.95833
175.746	3309.625
179.875	4935.95833
184.002	6415.625
188.124	7440.625
192.244	7827.625
196.36	7714.29167
200.472	7531.625
204.581	7297.95833
208.687	7054.29167
212.79	7010.29167
216.889	7022.625
220.984	6973.95833
225.077	7032.625
229.165	7022.29167
233.251	7028.625
237.333	7006.29167
241.412	6938.29167
245.487	6818.29167
249.559	6763.625
253.628	6691.625
257.694	6644.625
261.756	6587.95833
265.814	6431.625
269.87	6265.95833
273.922	6032.625
277.97	5928.625
282.016	5858.95833
286.058	5907.29167
290.097	6029.29167
294.132	6114.29167
298.164	6041.625
302.193	5740.625
306.219	5358.29167
310.241	4916.95833
314.26	4545.625
318.276	4222.625
322.288	3999.29167
326.297	3847.625
330.303	3690.625
334.305	3628.625
338.305	3542.29167
342.301	3495.95833
346.294	3472.95833
350.283	3430.625
354.269	3424.95833
358.252	3389.95833
362.232	3352.29167
366.209	3364.95833
370.182	3319.625
374.152	3288.95833
378.119	3306.95833
382.083	3309.29167
386.043	3309.95833
390	3282.625
393.954	3271.625
397.905	3245.625
401.852	3257.625
405.797	3218.95833
409.738	3191.625
413.676	3211.625
417.61	3167.95833
421.542	3165.95833
425.47	3137.29167
429.396	3103.95833
433.318	3077.625
437.236	3066.95833
441.152	3115.29167
445.065	3050.29167
448.974	3053.95833
452.88	3006.29167
456.783	2980.625
460.683	2969.29167
464.58	2984.95833
468.473	2989.29167
472.364	2997.95833
476.251	3002.29167
480.135	3045.29167
484.016	3069.95833
487.894	3099.625
491.769	3111.95833
495.641	3100.625
499.509	3112.29167
503.375	3118.625
507.237	3106.29167
511.096	3095.29167
514.952	3095.95833
518.805	3071.95833
522.655	3072.29167
526.502	3071.95833
530.346	3058.29167
534.187	3081.95833
538.024	3090.625
541.859	3134.95833
545.69	3126.95833
549.519	3136.29167
553.344	3103.95833
557.166	3068.95833
560.985	3002.625
564.802	2963.95833
568.615	2917.625
572.425	2875.29167
576.232	2853.625
580.036	2872.29167
583.836	2857.625
587.634	2877.95833
591.429	2880.29167
595.221	2969.95833
599.01	2983.95833
602.796	3015.29167
606.578	3026.95833
610.358	3031.95833
614.135	3000.625
617.909	2991.95833
621.679	2956.95833
625.447	2932.625
629.212	2925.29167
632.973	2938.625
636.732	2942.625
640.488	2941.29167
644.241	2897.625
647.991	2886.95833
651.737	2915.625
655.481	2899.625
659.222	2882.95833
662.96	2875.29167
666.695	2915.29167
670.427	2910.95833
674.156	2934.95833
677.882	2903.29167
681.605	2897.95833
685.325	2854.625
689.043	2877.95833
692.757	2835.625
696.468	2842.29167
700.177	2824.95833
703.882	2823.95833
707.585	2801.625
711.284	2807.29167
714.981	2810.29167
718.675	2822.29167
722.366	2809.625
726.054	2807.625
729.739	2801.29167
733.421	2816.29167
