-0.839	456.16667
3.438	527.5
7.711	161.5
11.981	56.16667
16.247	42.83333
20.509	46.5
24.768	44.16667
29.024	52.5
33.276	43.16667
37.524	46.5
41.769	43.5
46.01	33.83333
50.247	43.16667
54.481	55.5
58.712	62.16667
62.939	46.5
67.162	64.5
71.382	54.16667
75.599	45.83333
79.812	60.16667
84.021	75.5
88.227	56.83333
92.429	56.83333
96.628	48.16667
100.823	64.16667
105.015	69.83333
109.204	60.83333
113.388	69.16667
117.57	73.83333
121.748	85.83333
125.922	78.83333
130.093	95.5
134.261	89.16667
138.425	89.83333
142.585	126.5
146.742	120.5
150.896	148.83333
155.046	184.5
159.193	289.5
163.336	487.83333
167.476	908.16667
171.613	1624.83333
175.746	2698.5
179.875	3955.5
184.002	5087.5
188.124	5906.83333
192.244	6111.83333
196.36	6007.5
200.472	5746.16667
204.581	5553.16667
208.687	5319.5
212.79	5216.5
216.889	5143.5
220.984	5102.5
225.077	5122.5
229.165	4992.83333
233.251	4996.16667
237.333	4915.5
241.412	4849.5
245.487	4760.5
249.559	4686.5
253.628	4688.83333
257.694	4617.16667
261.756	4579.16667
265.814	4513.16667
269.87	4378.83333
273.922	4277.16667
277.97	4210.83333
282.016	4185.16667
286.058	4213.16667
290.097	4300.83333
294.132	4374.5
298.164	4373.16667
302.193	4167.16667
306.219	3873.83333
310.241	3601.5
314.26	3332.5
318.276	3104.83333
322.288	2956.83333
326.297	2826.83333
330.303	2731.16667
334.305	2664.5
338.305	2641.16667
342.301	2619.16667
346.294	2595.83333
350.283	2571.83333
354.269	2549.83333
358.252	2529.16667
362.232	2507.5
366.209	2508.5
370.182	2483.16667
374.152	2449.16667
378.119	2468.5
382.083	2467.5
386.043	2471.83333
390	2445.5
393.954	2455.83333
397.905	2452.16667
401.852	2438.83333
405.797	2434.16667
409.738	2394.83333
413.676	2402.5
417.61	2400.83333
421.542	2391.83333
425.47	2373.83333
429.396	2360.16667
433.318	2351.5
437.236	2343.83333
441.152	2369.16667
445.065	2293.5
448.974	2298.83333
452.88	2283.83333
456.783	2278.5
460.683	2251.83333
464.58	2270.16667
468.473	2268.16667
472.364	2273.83333
476.251	2291.5
480.135	2316.5
484.016	2347.16667
487.894	2377.5
491.769	2363.83333
495.641	2389.83333
499.509	2387.5
503.375	2399.83333
507.237	2424.16667
511.096	2412.83333
514.952	2502.16667
518.805	2654.16667
522.655	2698.16667
526.502	2514.16667
530.346	2379.5
534.187	2354.5
538.024	2364.5
541.859	2385.16667
545.69	2399.83333
549.519	2389.83333
553.344	2363.5
557.166	2307.16667
560.985	2279.5
564.802	2253.83333
568.615	2242.16667
572.425	2191.83333
576.232	2207.16667
580.036	2185.5
583.836	2198.16667
587.634	2203.5
591.429	2199.83333
595.221	2261.16667
599.01	2274.83333
602.796	2300.5
606.578	2296.5
610.358	2318.16667
614.135	2277.5
617.909	2243.5
621.679	2248.16667
625.447	2211.5
629.212	2234.5
632.973	2243.83333
636.732	2222.5
640.488	2213.83333
644.241	2208.5
647.991	2208.16667
651.737	2233.83333
655.481	2211.16667
659.222	2206.16667
662.96	2220.5
666.695	2235.5
670.427	2234.83333
674.156	2264.83333
677.882	2239.83333
681.605	2225.5
685.325	2190.83333
689.043	2207.83333
692.757	2179.16667
696.468	2202.83333
700.177	2167.5
703.882	2164.16667
707.585	2131.16667
711.284	2141.83333
714.981	2155.83333
718.675	2156.83333
722.366	2163.83333
726.054	2132.5
729.739	2135.83333
733.421	2146.5
737.1	2148.16667
740.777	2165.83333
744.45	2183.83333
748.121	2194.5
751.789	2226.5
755.453	2220.5
759.115	2236.16667
762.774	2231.83333
766.431	2250.16667
770.084	2273.5
773.734	2279.83333
777.382	2313.5
781.027	2332.83333
784.669	2343.16667
788.308	2334.5
791.944	2363.83333
795.577	2383.83333
799.208	2399.83333
802.835	2412.16667
806.46	2433.5
810.082	2438.5
813.701	2432.5
817.317	2479.16667
820.931	2449.16667
824.542	2473.16667
828.149	2421.16667
831.754	2391.5
835.357	2372.16667
838.956	2388.83333
842.553	2382.5
846.146	2352.83333
849.737	2339.83333
853.326	2333.5
856.911	2322.5
860.493	2351.16667
864.073	2387.83333
867.65	2390.83333
871.225	2441.83333
874.796	2438.83333
878.365	2457.5
881.931	2452.83333
885.494	2507.16667
889.054	2518.5
892.612	2543.16667
896.166	2556.5
899.719	2525.5
903.268	2472.83333
906.814	2429.5
910.358	2401.5
913.899	2363.16667
917.438	2365.83333
920.973	2365.16667
924.506	2397.83333
928.036	2429.16667
931.564	2467.83333
935.088	2502.5
938.61	2491.5
942.129	2548.5
945.646	2592.5
949.16	2633.83333
952.671	2652.83333
956.179	2657.16667
959.685	2632.5
963.188	2645.83333
966.688	2606.16667
970.185	2556.16667
973.68	2481.16667
977.173	2433.16667
980.662	2405.5
984.149	2381.16667
