-0.839	684.45833
3.438	779.125
7.711	223.79167
11.981	64.125
16.247	48.125
20.509	53.125
24.768	41.79167
29.024	54.125
33.276	47.45833
37.524	51.45833
41.769	48.79167
46.01	35.45833
50.247	47.125
54.481	60.79167
58.712	63.125
62.939	53.79167
67.162	66.45833
71.382	53.79167
75.599	48.125
79.812	60.125
84.021	78.45833
88.227	62.45833
92.429	59.79167
96.628	51.125
100.823	72.45833
105.015	75.45833
109.204	69.45833
113.388	74.79167
117.57	81.125
121.748	87.79167
125.922	83.125
130.093	100.79167
134.261	99.45833
138.425	98.125
142.585	143.125
146.742	135.79167
150.896	164.45833
155.046	208.45833
159.193	316.79167
163.336	551.125
167.476	1006.125
171.613	1837.79167
175.746	3078.79167
179.875	4568.125
184.002	5943.125
188.124	7011.45833
192.244	7327.79167
196.36	7290.79167
200.472	7094.125
204.581	6914.79167
208.687	6692.125
212.79	6615.79167
216.889	6597.125
220.984	6593.125
225.077	6618.79167
229.165	6587.79167
233.251	6572.79167
237.333	6564.79167
241.412	6452.45833
245.487	6387.79167
249.559	6343.79167
253.628	6273.79167
257.694	6219.45833
261.756	6168.45833
265.814	5998.125
269.87	5857.45833
273.922	5651.79167
277.97	5527.45833
282.016	5466.125
286.058	5477.79167
290.097	5588.45833
294.132	5658.125
298.164	5586.45833
302.193	5309.125
306.219	4957.45833
310.241	4563.45833
314.26	4218.79167
318.276	3916.45833
322.288	3711.125
326.297	3578.79167
330.303	3489.79167
334.305	3372.79167
338.305	3334.125
342.301	3277.45833
346.294	3250.45833
350.283	3237.79167
354.269	3221.125
358.252	3184.79167
362.232	3157.125
366.209	3169.125
370.182	3129.79167
374.152	3110.125
378.119	3140.45833
382.083	3129.45833
386.043	3133.125
390	3105.79167
393.954	3093.79167
397.905	3063.45833
401.852	3076.79167
405.797	3023.79167
409.738	3024.125
413.676	3034.79167
417.61	3001.79167
421.542	2986.79167
425.47	2979.125
429.396	2931.45833
433.318	2928.125
437.236	2921.79167
441.152	2947.125
445.065	2900.79167
448.974	2876.79167
452.88	2853.125
456.783	2834.79167
460.683	2845.45833
464.58	2833.125
468.473	2836.79167
472.364	2857.45833
476.251	2866.79167
480.135	2903.45833
484.016	2921.45833
487.894	2934.125
491.769	2967.79167
495.641	2971.125
499.509	2979.45833
503.375	2986.79167
507.237	2978.79167
511.096	2967.45833
514.952	2964.45833
518.805	3027.125
522.655	2990.79167
526.502	2949.45833
530.346	2925.45833
534.187	2925.79167
538.024	2940.125
541.859	2947.45833
545.69	2987.79167
549.519	2976.45833
553.344	2919.45833
557.166	2920.79167
560.985	2864.45833
564.802	2806.79167
568.615	2761.79167
572.425	2723.125
576.232	2705.79167
580.036	2719.79167
583.836	2699.45833
587.634	2758.125
591.429	2731.45833
595.221	2814.45833
599.01	2832.125
602.796	2859.79167
606.578	2868.125
610.358	2866.79167
614.135	2831.45833
617.909	2827.125
621.679	2811.45833
625.447	2779.125
629.212	2803.125
632.973	2784.45833
636.732	2779.79167
640.488	2786.79167
644.241	2754.79167
647.991	2765.125
651.737	2783.125
655.481	2719.79167
659.222	2747.79167
662.96	2735.45833
666.695	2740.79167
670.427	2760.79167
674.156	2751.125
677.882	2765.125
681.605	2748.45833
685.325	2722.79167
689.043	2722.125
692.757	2720.125
696.468	2669.79167
700.177	2692.79167
703.882	2688.45833
707.585	2661.125
711.284	2672.45833
714.981	2677.45833
718.675	2664.79167
722.366	2693.125
726.054	2670.125
729.739	2668.45833
733.421	2679.45833
737.1	2655.125
740.777	2713.125
744.45	2702.45833
748.121	2701.45833
751.789	2767.79167
755.453	2748.79167
759.115	2774.45833
762.774	2769.125
766.431	2798.125
770.084	2833.45833
773.734	2847.125
777.382	2898.79167
781.027	2934.125
784.669	2946.79167
788.308	2976.45833
791.944	2979.45833
795.577	2970.79167
799.208	3002.79167
802.835	3025.45833
806.46	3031.125
810.082	3050.125
813.701	3071.45833
817.317	3094.125
820.931	3077.125
824.542	3053.125
828.149	3030.79167
831.754	3006.125
835.357	3013.125
838.956	3032.125
842.553	3025.125
846.146	2984.79167
849.737	2958.125
853.326	2988.125
856.911	2976.79167
860.493	3031.125
864.073	3039.45833
867.65	3091.79167
871.225	3133.79167
874.796	3137.125
878.365	3135.45833
881.931	3168.125
885.494	3206.79167
889.054	3232.125
892.612	3233.45833
896.166	3255.79167
899.719	3243.79167
903.268	3179.79167
906.814	3108.79167
910.358	3068.125
913.899	3023.125
917.438	2995.79167
920.973	3014.125
924.506	3026.79167
928.036	3067.79167
931.564	3124.125
935.088	3141.125
938.61	3162.79167
942.129	3219.79167
945.646	3265.79167
949.16	3315.79167
952.671	3381.79167
956.179	3378.125
959.685	3331.125
963.188	3294.45833
966.688	3272.79167
970.185	3158.45833
973.68	3132.45833
977.173	3072.125
980.662	3024.125
984.149	3054.79167
987.633	3031.79167
991.114	3098.125
994.593	3155.79167
998.069	3220.79167
1001.542	3320.125
1005.013	3265.45833
1008.481	3100.45833
1011.947	3031.125
1015.409	3014.125
1018.869	3031.125
1022.327	3012.45833
1025.782	2987.125
1029.234	3002.45833
1032.683	2959.79167
1036.13	2862.79167
1039.574	2754.79167
1043.016	2682.79167
1046.455	2626.45833
1049.891	2598.45833
1053.325	2613.125
1056.756	2614.45833
1060.184	2649.125
1063.61	2643.45833
1067.033	2647.45833
1070.454	2682.45833
1073.872	2678.45833
1077.287	2663.125
1080.7	2682.79167
1084.11	2682.125
1087.517	2631.45833
1090.922	2597.79167
1094.325	2584.79167
1097.724	2569.79167
1101.122	2579.79167
1104.516	2582.79167
1107.908	2570.125
1111.298	2613.45833
1114.684	2646.79167
1118.069	2704.79167
1121.45	2720.45833
1124.83	2701.79167
1128.206	2739.125
1131.58	2772.45833
1134.951	2865.125
1138.32	2941.125
1141.687	3024.45833
1145.05	3108.45833
1148.412	3117.79167
1151.77	3070.79167
1155.126	3065.125
1158.48	3056.79167
1161.831	3096.45833
1165.18	3090.79167
1168.525	3114.125
1171.869	3157.45833
1175.21	3178.79167
1178.548	3196.79167
1181.884	3253.125
1185.217	3281.125
1188.548	3347.79167
1191.877	3399.45833
1195.202	3487.45833
1198.526	3551.125
1201.846	3599.79167
1205.165	3575.125
1208.48	3573.125
1211.794	3554.125
1215.104	3579.45833
1218.413	3565.45833
1221.719	3561.125
1225.022	3516.45833
1228.323	3456.79167
1231.621	3443.125
1234.917	3428.79167
1238.21	3435.79167
1241.501	3415.125
1244.79	3417.79167
1248.076	3449.45833
1251.359	3462.45833
1254.64	3545.45833
1257.919	3538.45833
1261.195	3614.79167
1264.468	3657.79167
1267.74	3733.125
1271.008	3714.79167
1274.275	3742.79167
1277.538	3689.45833
1280.8	3684.79167
1284.059	3661.79167
1287.315	3706.45833
1290.569	3705.45833
1293.821	3750.79167
1297.07	3741.45833
1300.317	3766.45833
1303.562	3749.45833
1306.803	3745.45833
1310.043	3722.125
1313.28	3657.45833
1316.515	3640.79167
1319.747	3616.125
1322.977	3597.79167
1326.204	3553.45833
1329.429	3516.79167
1332.652	3525.45833
1335.872	3506.45833
1339.09	3433.125
1342.306	3390.79167
1345.519	3369.79167
1348.729	3338.125
1351.938	3326.79167
1355.144	3294.45833
1358.347	3228.125
1361.548	3238.79167
1364.747	3210.125
1367.944	3201.79167
1371.138	3202.79167
1374.329	3226.45833
1377.518	3285.125
1380.705	3281.125
1383.89	3245.79167
1387.072	3159.79167
1390.252	3051.45833
1393.429	2931.125
1396.605	2850.45833
1399.777	2776.45833
1402.948	2759.125
1406.116	2751.79167
1409.282	2744.125
1412.445	2756.79167
1415.606	2792.79167
1418.765	2822.125
1421.921	2875.125
1425.075	2877.79167
1428.227	2999.45833
1431.376	3085.79167
1434.524	3231.79167
1437.668	3273.79167
1440.811	3335.45833
1443.951	3358.45833
1447.089	3362.45833
1450.224	3363.125
1453.357	3337.125
1456.488	3315.79167
1459.617	3259.79167
1462.743	3192.45833
1465.867	3092.45833
1468.989	3041.45833
1472.108	3006.79167
1475.225	2932.125
