-0.839	456.45833
3.438	551.45833
7.711	164.79167
11.981	56.45833
16.247	44.125
20.509	51.45833
24.768	45.79167
29.024	52.79167
33.276	42.125
37.524	46.45833
41.769	46.45833
46.01	34.125
50.247	47.79167
54.481	58.45833
58.712	59.79167
62.939	49.125
67.162	60.45833
71.382	54.79167
75.599	42.79167
79.812	62.45833
84.021	79.79167
88.227	60.45833
92.429	58.79167
96.628	49.79167
100.823	69.45833
105.015	72.125
109.204	64.45833
113.388	74.45833
117.57	75.79167
121.748	87.45833
125.922	78.45833
130.093	99.125
134.261	97.45833
138.425	93.79167
142.585	133.45833
146.742	127.45833
150.896	156.125
155.046	189.125
159.193	301.79167
163.336	529.79167
167.476	940.45833
171.613	1719.79167
175.746	2840.45833
179.875	4195.45833
184.002	5427.125
188.124	6238.45833
192.244	6502.45833
196.36	6399.79167
200.472	6208.125
204.581	5992.125
208.687	5808.45833
212.79	5708.79167
216.889	5668.125
220.984	5641.45833
225.077	5621.79167
229.165	5580.45833
233.251	5567.79167
237.333	5508.125
241.412	5439.45833
245.487	5383.79167
249.559	5307.45833
253.628	5258.45833
257.694	5232.45833
261.756	5175.45833
265.814	5080.125
269.87	4929.79167
273.922	4767.79167
277.97	4720.125
282.016	4684.125
286.058	4737.79167
290.097	4855.45833
294.132	4918.125
298.164	4928.79167
302.193	4696.45833
306.219	4334.125
310.241	3976.125
314.26	3669.79167
318.276	3390.45833
322.288	3214.45833
326.297	3083.125
330.303	2973.79167
334.305	2904.79167
338.305	2851.79167
342.301	2820.125
346.294	2796.125
350.283	2777.125
354.269	2737.125
358.252	2733.79167
362.232	2709.79167
366.209	2682.79167
370.182	2655.125
374.152	2662.79167
378.119	2671.125
382.083	2645.125
386.043	2663.45833
390	2619.45833
393.954	2642.125
397.905	2620.79167
401.852	2617.125
405.797	2606.45833
409.738	2583.125
413.676	2579.45833
417.61	2576.45833
421.542	2557.125
425.47	2536.79167
429.396	2509.45833
433.318	2520.79167
437.236	2480.79167
441.152	2546.125
445.065	2459.79167
448.974	2456.45833
452.88	2436.79167
456.783	2431.79167
460.683	2414.45833
464.58	2438.79167
468.473	2400.45833
472.364	2456.125
476.251	2453.125
480.135	2482.79167
484.016	2505.45833
487.894	2516.79167
491.769	2555.45833
495.641	2570.125
499.509	2559.45833
503.375	2562.45833
507.237	2551.79167
511.096	2567.125
514.952	2650.79167
518.805	2773.125
522.655	2807.79167
526.502	2643.125
530.346	2529.79167
534.187	2518.45833
538.024	2532.125
541.859	2525.79167
545.69	2578.45833
549.519	2554.45833
553.344	2527.125
557.166	2495.79167
560.985	2443.125
564.802	2408.79167
568.615	2375.79167
572.425	2340.79167
576.232	2321.79167
580.036	2316.79167
583.836	2337.45833
587.634	2356.79167
591.429	2338.45833
595.221	2399.79167
599.01	2409.45833
602.796	2467.125
606.578	2458.79167
610.358	2462.125
614.135	2430.125
617.909	2431.79167
621.679	2380.79167
625.447	2364.45833
629.212	2387.79167
632.973	2386.45833
636.732	2376.79167
640.488	2383.79167
644.241	2353.79167
647.991	2363.125
651.737	2368.45833
655.481	2324.125
659.222	2315.79167
662.96	2328.125
666.695	2351.79167
670.427	2382.125
674.156	2390.45833
677.882	2369.45833
681.605	2349.125
685.325	2336.125
